## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.1264e-03   1.3956e-03   1.8938e+04   1.0920e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -6.1584e-04   1.1256e-03   2.9117e+04   1.7086e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.9331e-05   8.9465e-04   4.6086e+04   2.6859e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.5799e-04   7.1689e-04   7.1774e+04   4.2011e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -8.6530e-04   5.6984e-04   1.1360e+05   6.6227e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.6546e-05   4.5416e-04   1.7884e+05   1.0452e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -4.3750e-04   3.6298e-04   2.7997e+05   1.6407e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.2217e-04   2.8805e-04   4.4456e+05   2.5953e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5980e-04   2.3007e-04   6.9689e+05   4.0750e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.1790e-04   1.8329e-04   1.0979e+06   6.4289e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -4.2537e-04   1.4559e-04   1.7402e+06   1.0177e+07
  3.5313e+01   3.5695e+01   3.5731e+00  -2.9984e-05   1.1581e-04   2.7503e+06   1.6113e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -2.3071e-04   9.2153e-05   4.3436e+06   2.5450e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.7346e-04   7.3283e-05   6.8686e+06   4.0240e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -2.3490e-05   5.8373e-05   1.0825e+07   6.3285e+07
  8.8703e+01   8.9644e+01   4.4939e+00  -2.2002e-04   4.6702e-05   1.6912e+07   9.8902e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.8111e-04   3.7537e-05   2.6180e+07   1.5336e+08
  1.4059e+02   1.4206e+02   4.9543e+00   3.9713e-05   3.0190e-05   4.0472e+07   2.3737e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.9891e-04   2.4424e-05   6.1837e+07   3.6312e+08
  2.2281e+02   2.2454e+02   5.4121e+00   4.3681e-04   2.0600e-05   8.6922e+07   5.1046e+08
