## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.4573e-04   1.5723e-03   1.4593e+04   8.4088e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.3580e-03   1.2589e-03   2.2761e+04   1.3156e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.6603e-03   1.0064e-03   3.5614e+04   2.0600e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.2955e-03   8.0796e-04   5.5260e+04   3.2306e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.1839e-03   6.4411e-04   8.6950e+04   5.0862e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.5816e-03   5.1396e-04   1.3656e+05   8.0150e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3005e-03   4.0756e-04   2.1717e+05   1.2685e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0334e-03   3.2460e-04   3.4237e+05   2.0036e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.6993e-04   2.5803e-04   5.4182e+05   3.1691e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0189e-03   2.0582e-04   8.5152e+05   4.9935e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -9.5594e-04   1.6397e-04   1.3417e+06   7.8804e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -1.0218e-03   1.3043e-04   2.1206e+06   1.2497e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.0123e-03   1.0359e-04   3.3614e+06   1.9840e+07
  5.5968e+01   5.6584e+01   4.0338e+00  -7.7028e-04   8.2146e-05   5.3458e+06   3.1601e+07
  7.0460e+01   7.1241e+01   4.2641e+00  -6.2732e-04   6.4948e-05   8.5518e+06   5.0631e+07
  8.8703e+01   8.9705e+01   4.4945e+00  -5.9220e-04   5.1226e-05   1.3747e+07   8.1668e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -5.6944e-04   4.0219e-05   2.2301e+07   1.3272e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -5.4035e-04   3.1472e-05   3.6420e+07   2.1684e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -3.6234e-04   2.4557e-05   5.9817e+07   3.5619e+08
  2.2281e+02   2.2494e+02   5.4139e+00   8.0610e-05   1.9540e-05   9.4480e+07   5.6226e+08
