## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.3279e-04   1.2281e-03   2.4009e+04   1.4920e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.3630e-04   9.8588e-04   3.7258e+04   2.3257e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.7656e-04   7.8458e-04   5.8830e+04   3.6593e+05
  5.5968e+00   5.6553e+00   1.7307e+00   8.3437e-04   6.2692e-04   9.2139e+04   5.7479e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.7145e-04   4.9887e-04   1.4551e+05   9.0466e+05
  8.8703e+00   8.9657e+00   2.1915e+00   4.2034e-04   3.9774e-04   2.2891e+05   1.4241e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0678e-03   3.1765e-04   3.5890e+05   2.2385e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.2528e-04   2.5348e-04   5.6359e+05   3.5249e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.7160e-04   2.0273e-04   8.8108e+05   5.5274e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.1611e-04   1.6118e-04   1.3940e+06   8.7257e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.4852e-04   1.2823e-04   2.2023e+06   1.3790e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.5099e-04   1.0219e-04   3.4676e+06   2.1735e+07
  4.4457e+01   4.4933e+01   3.8032e+00   3.9451e-04   8.1466e-05   5.4565e+06   3.4200e+07
  5.5968e+01   5.6574e+01   4.0336e+00   3.7276e-04   6.4965e-05   8.5805e+06   5.3813e+07
  7.0460e+01   7.1213e+01   4.2637e+00   2.2059e-04   5.1809e-05   1.3491e+07   8.4616e+07
  8.8703e+01   8.9668e+01   4.4941e+00   1.2776e-04   4.1341e-05   2.1188e+07   1.3278e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -9.3645e-05   3.3000e-05   3.3253e+07   2.0834e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -3.4402e-05   2.6370e-05   5.2076e+07   3.2677e+08
  1.7699e+02   1.7888e+02   5.1847e+00   7.7822e-05   2.1084e-05   8.1464e+07   5.1170e+08
  2.2281e+02   2.2484e+02   5.4134e+00   9.1777e-05   1.7154e-05   1.2307e+08   7.6958e+08
