## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   1.1905e-03   4.6245e-03   1.6913e+03   1.0303e+04
  3.5313e+00   3.5764e+00   1.2724e+00   3.7936e-03   3.6068e-03   2.7802e+03   1.6337e+04
  4.4457e+00   4.4919e+00   1.5004e+00   3.6163e-04   2.9840e-03   4.0620e+03   2.5003e+04
  5.5968e+00   5.6567e+00   1.7309e+00   4.3217e-03   2.4055e-03   6.2507e+03   3.9033e+04
  7.0460e+00   7.1129e+00   1.9600e+00   6.1120e-03   1.9264e-03   9.7462e+03   6.0610e+04
  8.8703e+00   8.9658e+00   2.1915e+00   4.6484e-04   1.5468e-03   1.5118e+04   9.3027e+04
  1.1167e+01   1.1271e+01   2.4203e+00   3.8819e-03   1.2506e-03   2.3125e+04   1.4382e+05
  1.4059e+01   1.4198e+01   2.6512e+00   2.9800e-03   1.0054e-03   3.5778e+04   2.2196e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.5019e-03   8.1139e-04   5.4939e+04   3.4464e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -8.3171e-05   6.5509e-04   8.4281e+04   5.3163e+05
  2.8050e+01   2.8342e+01   3.3424e+00   1.0577e-03   5.2232e-04   1.3257e+05   8.3140e+05
  3.5313e+01   3.5684e+01   3.5727e+00   1.1298e-03   4.2218e-04   2.0293e+05   1.2757e+06
  4.4457e+01   4.4894e+01   3.8023e+00   4.7474e-04   3.4173e-04   3.0972e+05   1.9475e+06
  5.5968e+01   5.6564e+01   4.0334e+00   1.1054e-04   2.7806e-04   4.6781e+05   2.9657e+06
  7.0460e+01   7.1200e+01   4.2635e+00   5.5675e-04   2.2296e-04   7.2760e+05   4.6196e+06
  8.8703e+01   8.9619e+01   4.4936e+00   2.4030e-05   1.7944e-04   1.1233e+06   7.1475e+06
  1.1167e+02   1.1280e+02   4.7237e+00   2.7983e-04   1.4406e-04   1.7428e+06   1.1020e+07
  1.4059e+02   1.4201e+02   4.9539e+00   9.6180e-04   1.1546e-04   2.7131e+06   1.6726e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.5639e-03   9.5319e-05   3.9809e+06   2.4483e+07
  2.2281e+02   2.2372e+02   5.4084e+00   1.0509e-03   8.1668e-05   5.4229e+06   3.3342e+07
