## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.5696e-03   5.1753e-03   1.3426e+03   6.0450e+03
  3.5313e+00   3.5723e+00   1.2713e+00  -3.9755e-03   4.1700e-03   2.0680e+03   9.2770e+03
  4.4457e+00   4.4972e+00   1.5015e+00   4.1254e-03   3.3609e-03   3.1835e+03   1.4215e+04
  5.5968e+00   5.6578e+00   1.7311e+00   1.1632e-03   2.7265e-03   4.8374e+03   2.1503e+04
  7.0460e+00   7.1234e+00   1.9615e+00  -4.0646e-04   2.1751e-03   7.6008e+03   3.4312e+04
  8.8703e+00   8.9619e+00   2.1911e+00  -1.9018e-03   1.7223e-03   1.2122e+04   5.4101e+04
  1.1167e+01   1.1278e+01   2.4209e+00   1.3159e-03   1.3893e-03   1.8632e+04   8.4132e+04
  1.4059e+01   1.4205e+01   2.6517e+00   1.1421e-03   1.1213e-03   2.8601e+04   1.2874e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.2146e-03   8.9769e-04   4.4625e+04   1.9957e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.8852e-03   7.1950e-04   6.9466e+04   3.1322e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.2811e-03   5.8365e-04   1.0557e+05   4.7560e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.1282e-03   4.6949e-04   1.6315e+05   7.3208e+05
  4.4457e+01   4.4907e+01   3.8026e+00   1.5480e-03   3.7812e-04   2.5152e+05   1.1121e+06
  5.5968e+01   5.6495e+01   4.0322e+00   1.9797e-03   3.1040e-04   3.7324e+05   1.6370e+06
  7.0460e+01   7.1174e+01   4.2632e+00   2.0730e-03   2.5315e-04   5.6114e+05   2.4464e+06
  8.8703e+01   8.9601e+01   4.4934e+00   1.8139e-03   2.0396e-04   8.6448e+05   3.7196e+06
  1.1167e+02   1.1287e+02   4.7242e+00   1.5071e-03   1.6399e-04   1.3372e+06   5.8114e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.2213e-03   1.3034e-04   2.1168e+06   9.2148e+06
  1.7699e+02   1.7835e+02   5.1817e+00   1.8374e-03   1.0930e-04   3.0100e+06   1.2955e+07
  2.2281e+02   2.2335e+02   5.4066e+00   9.2707e-04   1.0089e-04   3.5326e+06   1.5198e+07
