## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8438e+00   1.0431e+00  -1.9111e-02   1.7126e-02   1.2227e+02   7.4100e+02
  3.5313e+00   3.5828e+00   1.2743e+00  -6.1253e-03   1.3842e-02   1.8717e+02   1.2280e+03
  4.4457e+00   4.4742e+00   1.4965e+00  -9.2708e-03   1.1736e-02   2.6037e+02   1.6940e+03
  5.5968e+00   5.6552e+00   1.7306e+00  -7.1528e-03   8.9400e-03   4.4869e+02   2.8680e+03
  7.0460e+00   7.1242e+00   1.9616e+00  -3.1070e-03   7.2883e-03   6.7510e+02   4.4310e+03
  8.8703e+00   8.9527e+00   2.1900e+00   5.3105e-03   5.8278e-03   1.0558e+03   6.9090e+03
  1.1167e+01   1.1264e+01   2.4197e+00  -2.7024e-03   4.6426e-03   1.6638e+03   1.0847e+04
  1.4059e+01   1.4228e+01   2.6533e+00   1.7006e-03   3.8709e-03   2.3932e+03   1.5508e+04
  1.7699e+01   1.7826e+01   2.8787e+00  -1.3787e-03   3.1009e-03   3.7295e+03   2.2808e+04
  2.2281e+01   2.2506e+01   3.1119e+00   9.6634e-04   2.5346e-03   5.5820e+03   3.5202e+04
  2.8050e+01   2.8301e+01   3.3410e+00   2.8573e-03   2.0393e-03   8.6227e+03   5.3142e+04
  3.5313e+01   3.5635e+01   3.5714e+00   2.0862e-03   1.6931e-03   1.2510e+04   7.5053e+04
  4.4457e+01   4.4899e+01   3.8025e+00   1.1859e-03   1.3918e-03   1.8513e+04   1.1067e+05
  5.5968e+01   5.6378e+01   4.0301e+00  -3.0135e-03   1.1910e-03   2.5280e+04   1.5386e+05
  7.0460e+01   7.1199e+01   4.2635e+00  -3.8124e-03   1.0037e-03   3.5593e+04   2.1129e+05
  8.8703e+01   8.9581e+01   4.4932e+00  -1.7018e-03   8.1486e-04   5.4007e+04   3.2500e+05
  1.1167e+02   1.1319e+02   4.7271e+00   1.3694e-03   6.5323e-04   8.4040e+04   5.0691e+05
  1.4059e+02   1.4204e+02   4.9540e+00   1.8287e-03   5.0268e-04   1.4192e+05   8.6800e+05
  1.7699e+02   1.7641e+02   5.1708e+00   2.4325e-03   4.6738e-04   1.6416e+05   1.0232e+06
  2.2281e+02   2.1855e+02   5.3849e+00   1.1879e-03   6.6377e-04   8.1393e+04   5.0794e+05
