## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.8767e-04   1.6043e-03   1.3985e+04   7.9415e+04
  3.5313e+00   3.5662e+00   1.2696e+00   7.7500e-05   1.2869e-03   2.1733e+04   1.2246e+05
  4.4457e+00   4.4931e+00   1.5006e+00   4.4035e-04   1.0289e-03   3.3996e+04   1.9157e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.2229e-03   8.2766e-04   5.2541e+04   2.9926e+05
  7.0460e+00   7.1206e+00   1.9611e+00   8.6705e-04   6.5664e-04   8.3473e+04   4.7310e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.9218e-03   5.2393e-04   1.3112e+05   7.4214e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.0178e-03   4.1881e-04   2.0519e+05   1.1622e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.5239e-04   3.3455e-04   3.2158e+05   1.8212e+06
  1.7699e+01   1.7885e+01   2.8821e+00   6.8872e-04   2.6645e-04   5.0694e+05   2.8560e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.6736e-04   2.1383e-04   7.8717e+05   4.4605e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.1685e-03   1.7156e-04   1.2228e+06   6.9480e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.0288e-03   1.3732e-04   1.9087e+06   1.0807e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.1451e-03   1.1037e-04   2.9545e+06   1.6763e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.1877e-03   8.8814e-05   4.5629e+06   2.5812e+07
  7.0460e+01   7.1136e+01   4.2626e+00   1.0054e-03   7.2252e-05   6.8945e+06   3.9014e+07
  8.8703e+01   8.9546e+01   4.4928e+00   7.8329e-04   5.9453e-05   1.0183e+07   5.7606e+07
  1.1167e+02   1.1272e+02   4.7230e+00   1.1083e-03   4.8933e-05   1.5031e+07   8.4843e+07
  1.4059e+02   1.4180e+02   4.9525e+00   1.0705e-03   4.0837e-05   2.1582e+07   1.2142e+08
  1.7699e+02   1.7824e+02   5.1811e+00   9.5945e-04   3.5022e-05   2.9343e+07   1.6437e+08
  2.2281e+02   2.2414e+02   5.4102e+00   7.1614e-04   3.1407e-05   3.6487e+07   2.0490e+08
