## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.4821e-03   3.0396e-03   3.8311e+03   2.3787e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -3.7517e-04   2.4121e-03   6.0838e+03   3.7154e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -1.7391e-03   1.9289e-03   9.5132e+03   5.7297e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -8.1989e-05   1.5733e-03   1.4300e+04   8.8276e+04
  7.0460e+00   7.1178e+00   1.9607e+00  -1.2372e-03   1.2631e-03   2.2185e+04   1.3798e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -9.0866e-04   1.0131e-03   3.4484e+04   2.1389e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0766e-03   8.0758e-04   5.4274e+04   3.3545e+05
  1.4059e+01   1.4202e+01   2.6515e+00   9.5199e-04   6.5297e-04   8.3018e+04   5.1644e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.8889e-04   5.2588e-04   1.2799e+05   7.9054e+05
  2.2281e+01   2.2501e+01   3.1116e+00   5.8187e-04   4.2765e-04   1.9355e+05   1.2053e+06
  2.8050e+01   2.8342e+01   3.3424e+00   8.7116e-05   3.4783e-04   2.9258e+05   1.8220e+06
  3.5313e+01   3.5658e+01   3.5720e+00   4.6591e-04   2.8211e-04   4.4477e+05   2.7683e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.9269e-04   2.3224e-04   6.5628e+05   4.0827e+06
  5.5968e+01   5.6519e+01   4.0326e+00   4.5272e-04   1.9019e-04   9.7853e+05   6.0742e+06
  7.0460e+01   7.1094e+01   4.2620e+00   3.2738e-04   1.5664e-04   1.4426e+06   8.9029e+06
  8.8703e+01   8.9567e+01   4.4930e+00   1.9150e-04   1.2970e-04   2.1040e+06   1.3063e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.7856e-04   1.0574e-04   3.1656e+06   1.9821e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.2413e-04   8.6005e-05   4.7854e+06   3.0091e+07
  1.7699e+02   1.7871e+02   5.1837e+00   5.9158e-04   6.9627e-05   7.3013e+06   4.5640e+07
  2.2281e+02   2.2443e+02   5.4115e+00   1.0861e-03   5.8437e-05   1.0365e+07   6.3147e+07
