## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.4305e-03   1.2698e-03   2.2298e+04   1.2591e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.0771e-03   1.0201e-03   3.4548e+04   1.9526e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.4876e-04   8.1453e-04   5.4191e+04   3.0596e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2149e-03   6.5020e-04   8.5045e+04   4.8343e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -9.4254e-04   5.1589e-04   1.3509e+05   7.6355e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -9.8890e-04   4.1152e-04   2.1230e+05   1.2015e+06
  1.1167e+01   1.1290e+01   2.4220e+00  -1.1156e-03   3.2811e-04   3.3396e+05   1.8935e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1067e-03   2.6057e-04   5.2951e+05   3.0049e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -7.1830e-04   2.0738e-04   8.3600e+05   4.7467e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -8.2848e-04   1.6487e-04   1.3227e+06   7.5210e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0336e-03   1.3134e-04   2.0843e+06   1.1892e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.3322e-04   1.0445e-04   3.2953e+06   1.8798e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -8.8368e-04   8.3004e-05   5.2185e+06   2.9816e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -6.7987e-04   6.5926e-05   8.2722e+06   4.7316e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -4.5755e-04   5.2398e-05   1.3095e+07   7.4877e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -3.4664e-04   4.1701e-05   2.0675e+07   1.1824e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -8.5946e-05   3.3195e-05   3.2628e+07   1.8661e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.0899e-04   2.6537e-05   5.1056e+07   2.9255e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.2016e-04   2.1178e-05   8.0160e+07   4.5895e+08
  2.2281e+02   2.2483e+02   5.4133e+00   4.5520e-04   1.7167e-05   1.2200e+08   6.9776e+08
