## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7117e-03   1.3710e-03   1.9074e+04   1.0237e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.4174e-03   1.0956e-03   2.9871e+04   1.5959e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -2.1256e-03   8.8068e-04   4.6229e+04   2.4839e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -8.1305e-04   7.0250e-04   7.2653e+04   3.8972e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.1236e-03   5.5927e-04   1.1463e+05   6.1219e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -4.5422e-04   4.4613e-04   1.8015e+05   9.6474e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.3882e-04   3.5554e-04   2.8364e+05   1.5175e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.6489e-04   2.8324e-04   4.4694e+05   2.3901e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -4.9053e-04   2.2607e-04   7.0155e+05   3.7627e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.1125e-04   1.7987e-04   1.1082e+06   5.9489e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -7.2440e-04   1.4313e-04   1.7502e+06   9.3868e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -5.6473e-04   1.1378e-04   2.7695e+06   1.4835e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -3.9158e-04   9.0203e-05   4.4065e+06   2.3583e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -2.7752e-04   7.1586e-05   6.9967e+06   3.7461e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -8.8513e-05   5.6923e-05   1.1065e+07   5.9269e+07
  8.8703e+01   8.9668e+01   4.4941e+00   1.2139e-05   4.5313e-05   1.7462e+07   9.3598e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.4622e-04   3.6094e-05   2.7522e+07   1.4727e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.0141e-04   2.8929e-05   4.2841e+07   2.2951e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.0540e-04   2.3775e-05   6.3432e+07   3.4065e+08
  2.2281e+02   2.2437e+02   5.4113e+00   4.5794e-06   2.0522e-05   8.5136e+07   4.5662e+08
