## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.5307e-04   1.6145e-03   1.3653e+04   8.0003e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.6814e-03   1.2972e-03   2.1150e+04   1.2460e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.9534e-04   1.0350e-03   3.3225e+04   1.9456e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.0218e-03   8.3080e-04   5.1561e+04   3.0315e+05
  7.0460e+00   7.1195e+00   1.9610e+00   8.4525e-04   6.6057e-04   8.1560e+04   4.7916e+05
  8.8703e+00   8.9641e+00   2.1913e+00   4.0709e-05   5.2847e-04   1.2743e+05   7.5328e+05
  1.1167e+01   1.1282e+01   2.4214e+00   7.3456e-04   4.2126e-04   2.0055e+05   1.1811e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.7781e-04   3.3686e-04   3.1362e+05   1.8495e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.9420e-04   2.6904e-04   4.9167e+05   2.8991e+06
  2.2281e+01   2.2517e+01   3.1124e+00   5.5849e-04   2.1493e-04   7.7041e+05   4.5366e+06
  2.8050e+01   2.8346e+01   3.3426e+00   9.6130e-04   1.7196e-04   1.2036e+06   7.0841e+06
  3.5313e+01   3.5684e+01   3.5727e+00   9.5576e-04   1.3794e-04   1.8704e+06   1.1005e+07
  4.4457e+01   4.4913e+01   3.8028e+00   6.0732e-04   1.1101e-04   2.8878e+06   1.6987e+07
  5.5968e+01   5.6530e+01   4.0328e+00   5.1773e-04   8.9776e-05   4.4157e+06   2.5920e+07
  7.0460e+01   7.1157e+01   4.2629e+00   4.2826e-04   7.3189e-05   6.6440e+06   3.9122e+07
  8.8703e+01   8.9585e+01   4.4932e+00   1.8445e-04   5.9675e-05   9.9937e+06   5.9002e+07
  1.1167e+02   1.1275e+02   4.7232e+00   4.0834e-05   4.8821e-05   1.4931e+07   8.8161e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.2526e-04   4.0051e-05   2.2186e+07   1.3076e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.0527e-04   3.2804e-05   3.3071e+07   1.9445e+08
  2.2281e+02   2.2466e+02   5.4126e+00   2.8199e-04   2.7523e-05   4.6981e+07   2.7686e+08
