## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.9384e-04   1.7695e-03   1.1519e+04   6.7639e+04
  3.5313e+00   3.5685e+00   1.2703e+00   3.6552e-03   1.4180e-03   1.7938e+04   1.0498e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.9200e-03   1.1338e-03   2.8058e+04   1.6514e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.9661e-03   9.1030e-04   4.3524e+04   2.5624e+05
  7.0460e+00   7.1182e+00   1.9607e+00   1.3741e-03   7.2521e-04   6.8576e+04   4.0365e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.4472e-03   5.8388e-04   1.0579e+05   6.2488e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.9341e-04   4.6520e-04   1.6666e+05   9.7956e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.4360e-03   3.7292e-04   2.5933e+05   1.5312e+06
  1.7699e+01   1.7880e+01   2.8818e+00   1.4774e-03   2.9951e-04   4.0205e+05   2.3787e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.2204e-03   2.4132e-04   6.1929e+05   3.6912e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.4187e-03   1.9436e-04   9.5475e+05   5.6960e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.1402e-03   1.5647e-04   1.4731e+06   8.7774e+06
  4.4457e+01   4.4900e+01   3.8025e+00   1.3486e-03   1.2718e-04   2.2296e+06   1.3334e+07
  5.5968e+01   5.6507e+01   4.0324e+00   9.6337e-04   1.0390e-04   3.3411e+06   1.9915e+07
  7.0460e+01   7.1122e+01   4.2624e+00   8.6105e-04   8.5581e-05   4.9242e+06   2.9317e+07
  8.8703e+01   8.9512e+01   4.4924e+00   6.1006e-04   7.1196e-05   7.1151e+06   4.2481e+07
  1.1167e+02   1.1264e+02   4.7222e+00   1.4218e-04   5.9601e-05   1.0153e+07   6.0462e+07
  1.4059e+02   1.4158e+02   4.9509e+00  -1.5509e-04   5.1335e-05   1.3686e+07   8.1255e+07
  1.7699e+02   1.7788e+02   5.1791e+00  -1.9381e-04   4.6337e-05   1.6798e+07   1.0028e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -4.1144e-04   4.4041e-05   1.8595e+07   1.1087e+08
