## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.1218e-04   1.3965e-03   1.8288e+04   1.0280e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.0672e-03   1.1225e-03   2.8304e+04   1.5899e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -9.8217e-04   8.9843e-04   4.4183e+04   2.4842e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.2335e-03   7.1740e-04   6.9295e+04   3.8990e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.7204e-03   5.7274e-04   1.0872e+05   6.1112e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -1.0868e-03   4.5592e-04   1.7157e+05   9.6477e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3544e-03   3.6218e-04   2.7188e+05   1.5304e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2853e-03   2.8891e-04   4.2727e+05   2.4022e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.0186e-04   2.3091e-04   6.6886e+05   3.7702e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.3527e-03   1.8397e-04   1.0537e+06   5.9456e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1223e-03   1.4629e-04   1.6663e+06   9.4010e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.2783e-03   1.1642e-04   2.6312e+06   1.4816e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.0009e-03   9.2853e-05   4.1365e+06   2.3349e+07
  5.5968e+01   5.6562e+01   4.0334e+00  -9.3235e-04   7.4147e-05   6.4869e+06   3.6504e+07
  7.0460e+01   7.1187e+01   4.2633e+00  -7.3859e-04   5.9675e-05   1.0015e+07   5.6264e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -4.8899e-04   4.8108e-05   1.5409e+07   8.6222e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -7.6628e-05   3.9056e-05   2.3380e+07   1.3079e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.5718e-04   3.1861e-05   3.5132e+07   1.9672e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.8958e-04   2.6175e-05   5.2052e+07   2.9122e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.0231e-04   2.2033e-05   7.3462e+07   4.1237e+08
