## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.9061e-04   1.4227e-03   1.8172e+04   9.9557e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -9.9960e-04   1.1449e-03   2.8060e+04   1.5390e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -7.6083e-04   9.1478e-04   4.3956e+04   2.4252e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.8884e-04   7.3053e-04   6.8925e+04   3.8078e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -5.3229e-04   5.8289e-04   1.0826e+05   5.9902e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -2.5837e-04   4.6621e-04   1.6923e+05   9.4350e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -4.9091e-04   3.7089e-04   2.6740e+05   1.4865e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.7142e-04   2.9460e-04   4.2382e+05   2.3529e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -3.2617e-04   2.3436e-04   6.6972e+05   3.7156e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -2.2721e-04   1.8699e-04   1.0520e+06   5.8515e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2078e-04   1.4923e-04   1.6517e+06   9.2079e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -3.2520e-04   1.1876e-04   2.6079e+06   1.4520e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -2.2955e-04   9.4531e-05   4.1163e+06   2.2884e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.5918e-04   7.5334e-05   6.4814e+06   3.6021e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -2.1183e-04   5.9934e-05   1.0240e+07   5.6871e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -3.4005e-04   4.7768e-05   1.6120e+07   8.9602e+07
  1.1167e+02   1.1292e+02   4.7246e+00  -5.0893e-04   3.7880e-05   2.5635e+07   1.4220e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.9883e-04   3.0016e-05   4.0827e+07   2.2608e+08
  1.7699e+02   1.7860e+02   5.1832e+00  -2.9355e-04   2.4309e-05   6.2248e+07   3.4539e+08
  2.2281e+02   2.2458e+02   5.4123e+00  -1.0681e-04   2.0719e-05   8.5684e+07   4.7728e+08
