## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.0605e-04   1.4157e-03   1.8239e+04   1.0884e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -8.4503e-04   1.1292e-03   2.8669e+04   1.6927e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -8.2401e-04   9.0481e-04   4.4651e+04   2.6521e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.4688e-04   7.2283e-04   6.9964e+04   4.1553e+05
  7.0460e+00   7.1228e+00   1.9614e+00   3.7671e-04   5.7668e-04   1.0992e+05   6.5455e+05
  8.8703e+00   8.9657e+00   2.1915e+00   4.4124e-04   4.6011e-04   1.7267e+05   1.0279e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.9360e-04   3.6600e-04   2.7289e+05   1.6186e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2605e-04   2.9128e-04   4.3085e+05   2.5594e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.0400e-04   2.3129e-04   6.8335e+05   4.0491e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.9338e-04   1.8372e-04   1.0830e+06   6.4212e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.2500e-04   1.4606e-04   1.7136e+06   1.0171e+07
  3.5313e+01   3.5692e+01   3.5730e+00   3.8789e-04   1.1614e-04   2.7102e+06   1.6081e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.3435e-04   9.2169e-05   4.3030e+06   2.5576e+07
  5.5968e+01   5.6587e+01   4.0338e+00   5.3993e-05   7.3136e-05   6.8340e+06   4.0634e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.3153e-05   5.8083e-05   1.0835e+07   6.4410e+07
  8.8703e+01   8.9672e+01   4.4942e+00   1.8533e-04   4.6189e-05   1.7134e+07   1.0200e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5999e-04   3.6674e-05   2.7179e+07   1.6196e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.8786e-04   2.9017e-05   4.3416e+07   2.5891e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.4007e-04   2.3085e-05   6.8591e+07   4.0900e+08
  2.2281e+02   2.2475e+02   5.4130e+00   3.4740e-04   1.9054e-05   1.0069e+08   6.0140e+08
