## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.2562e-03   1.4843e-03   1.6577e+04   9.7627e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -1.3370e-03   1.2021e-03   2.5274e+04   1.5026e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.7128e-04   9.5835e-04   3.9765e+04   2.3627e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.2464e-03   7.6584e-04   6.2269e+04   3.6977e+05
  7.0460e+00   7.1226e+00   1.9614e+00   4.7428e-04   6.1156e-04   9.7650e+04   5.8173e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.2818e-05   4.8775e-04   1.5351e+05   9.1658e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.7346e-04   3.8978e-04   2.4039e+05   1.4361e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3485e-03   3.1125e-04   3.7700e+05   2.2635e+06
  1.7699e+01   1.7886e+01   2.8821e+00   5.3133e-04   2.4877e-04   5.9013e+05   3.5506e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.9399e-04   1.9905e-04   9.2174e+05   5.5523e+06
  2.8050e+01   2.8349e+01   3.3426e+00   7.1129e-04   1.5898e-04   1.4450e+06   8.7044e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.5074e-04   1.2719e-04   2.2576e+06   1.3660e+07
  4.4457e+01   4.4930e+01   3.8031e+00   7.3694e-04   1.0194e-04   3.5145e+06   2.1336e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.5642e-04   8.1457e-05   5.5042e+06   3.3382e+07
  7.0460e+01   7.1190e+01   4.2633e+00   7.0496e-04   6.5316e-05   8.5607e+06   5.1801e+07
  8.8703e+01   8.9605e+01   4.4934e+00   4.9863e-04   5.2851e-05   1.3075e+07   7.9262e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.4033e-04   4.2999e-05   1.9753e+07   1.1963e+08
  1.4059e+02   1.4195e+02   4.9535e+00   9.7165e-04   3.5281e-05   2.9340e+07   1.7788e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.0500e-03   2.8989e-05   4.3459e+07   2.6314e+08
  2.2281e+02   2.2476e+02   5.4130e+00   5.8309e-04   2.4140e-05   6.2673e+07   3.7927e+08
