## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   7.7589e-04   5.1130e-03   1.3821e+03   7.3670e+03
  3.5313e+00   3.5790e+00   1.2732e+00   6.9442e-03   4.1290e-03   2.1194e+03   1.1414e+04
  4.4457e+00   4.4946e+00   1.5010e+00   5.3135e-03   3.3088e-03   3.3002e+03   1.7463e+04
  5.5968e+00   5.6510e+00   1.7300e+00  -1.8111e-05   2.6216e-03   5.2572e+03   2.7531e+04
  7.0460e+00   7.1165e+00   1.9605e+00   4.5250e-03   2.1218e-03   8.0257e+03   4.2208e+04
  8.8703e+00   8.9639e+00   2.1913e+00   4.3916e-03   1.7218e-03   1.2188e+04   6.5511e+04
  1.1167e+01   1.1279e+01   2.4210e+00   3.6133e-03   1.3743e-03   1.9130e+04   1.0248e+05
  1.4059e+01   1.4191e+01   2.6507e+00   3.6450e-03   1.1149e-03   2.9068e+04   1.5619e+05
  1.7699e+01   1.7891e+01   2.8823e+00   3.3112e-03   9.0535e-04   4.4082e+04   2.3733e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.4800e-03   7.2608e-04   6.8538e+04   3.6735e+05
  2.8050e+01   2.8335e+01   3.3421e+00   1.2495e-03   5.8887e-04   1.0420e+05   5.6023e+05
  3.5313e+01   3.5675e+01   3.5725e+00   2.8522e-04   4.7665e-04   1.5904e+05   8.5670e+05
  4.4457e+01   4.4939e+01   3.8033e+00  -1.8811e-04   3.8076e-04   2.4923e+05   1.3362e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -2.8264e-04   3.0266e-04   3.9444e+05   2.0979e+06
  7.0460e+01   7.1191e+01   4.2634e+00   9.6176e-05   2.4321e-04   6.1084e+05   3.2376e+06
  8.8703e+01   8.9536e+01   4.4927e+00  -3.5524e-05   1.9766e-04   9.2478e+05   4.8792e+06
  1.1167e+02   1.1281e+02   4.7238e+00  -1.5878e-04   1.6234e-04   1.3711e+06   7.2164e+06
  1.4059e+02   1.4218e+02   4.9551e+00   7.3313e-04   1.2984e-04   2.1434e+06   1.1332e+07
  1.7699e+02   1.7921e+02   5.1866e+00   1.2861e-04   9.9771e-05   3.6299e+06   1.9254e+07
  2.2281e+02   2.2432e+02   5.4110e+00  -1.0083e-03   8.2473e-05   5.3122e+06   2.7968e+07
