## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.7233e-03   2.0369e-03   8.5633e+03   4.9341e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.5694e-03   1.6326e-03   1.3330e+04   7.6413e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -6.8533e-05   1.3108e-03   2.0680e+04   1.1879e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -2.5833e-04   1.0532e-03   3.2032e+04   1.8399e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.6009e-03   8.4386e-04   4.9895e+04   2.8541e+05
  8.8703e+00   8.9682e+00   2.1918e+00   5.7549e-04   6.7188e-04   7.8707e+04   4.4769e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.5452e-03   5.3605e-04   1.2365e+05   7.0324e+05
  1.4059e+01   1.4204e+01   2.6516e+00   9.3006e-04   4.3154e-04   1.9079e+05   1.0864e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7991e-04   3.4589e-04   2.9697e+05   1.6874e+06
  2.2281e+01   2.2507e+01   3.1119e+00   9.5477e-04   2.7875e-04   4.5725e+05   2.6193e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.0330e-03   2.2375e-04   7.0968e+05   4.0794e+06
  3.5313e+01   3.5674e+01   3.5725e+00   6.6924e-04   1.8058e-04   1.0896e+06   6.3182e+06
  4.4457e+01   4.4910e+01   3.8027e+00   6.8253e-04   1.4539e-04   1.6809e+06   9.7733e+06
  5.5968e+01   5.6560e+01   4.0333e+00   6.2716e-04   1.1716e-04   2.5884e+06   1.5083e+07
  7.0460e+01   7.1223e+01   4.2639e+00   3.3156e-04   9.3463e-05   4.0674e+06   2.3556e+07
  8.8703e+01   8.9604e+01   4.4934e+00   1.4947e-04   7.5099e-05   6.2998e+06   3.6502e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -2.4384e-04   6.0929e-05   9.5706e+06   5.5326e+07
  1.4059e+02   1.4176e+02   4.9522e+00  -1.1245e-04   5.0715e-05   1.3814e+07   8.0178e+07
  1.7699e+02   1.7839e+02   5.1820e+00  -1.2284e-04   4.3348e-05   1.8908e+07   1.1019e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -2.5754e-04   3.7519e-05   2.5241e+07   1.4647e+08
