## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.9011e-04   7.9097e-04   5.3703e+04   2.9546e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.2834e-03   6.3830e-04   8.2464e+04   4.5299e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.3192e-03   5.1144e-04   1.2845e+05   7.0805e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.1522e-03   4.0873e-04   2.0112e+05   1.1075e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0072e-03   3.2617e-04   3.1582e+05   1.7367e+06
  8.8703e+00   8.9670e+00   2.1917e+00   1.1271e-03   2.6002e-04   4.9695e+05   2.7230e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.0020e-03   2.0656e-04   7.8743e+05   4.3177e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.2531e-03   1.6520e-04   1.2311e+06   6.7494e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2077e-03   1.3258e-04   1.9114e+06   1.0520e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.2569e-03   1.0601e-04   2.9896e+06   1.6455e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.2415e-03   8.5067e-05   4.6430e+06   2.5555e+07
  3.5313e+01   3.5678e+01   3.5726e+00   9.9559e-04   6.8416e-05   7.1780e+06   3.9613e+07
  4.4457e+01   4.4923e+01   3.8030e+00   8.1973e-04   5.4964e-05   1.1121e+07   6.1493e+07
  5.5968e+01   5.6553e+01   4.0332e+00   7.8304e-04   4.4089e-05   1.7285e+07   9.5547e+07
  7.0460e+01   7.1221e+01   4.2638e+00   6.5239e-04   3.5257e-05   2.7029e+07   1.4946e+08
  8.8703e+01   8.9664e+01   4.4941e+00   6.8602e-04   2.8065e-05   4.2658e+07   2.3505e+08
  1.1167e+02   1.1292e+02   4.7246e+00   7.8095e-04   2.2236e-05   6.7953e+07   3.7352e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.7520e-04   1.7733e-05   1.0684e+08   5.8925e+08
  1.7699e+02   1.7861e+02   5.1832e+00   5.6245e-04   1.4459e-05   1.6071e+08   8.8609e+08
  2.2281e+02   2.2432e+02   5.4111e+00   3.3321e-04   1.2485e-05   2.1555e+08   1.1899e+09
