## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8170e+00   1.0338e+00   6.5942e-03   1.9742e-02   8.4420e+01   5.3700e+02
  3.5313e+00   3.5604e+00   1.2681e+00  -1.2358e-02   1.8051e-02   1.0098e+02   6.7300e+02
  4.4457e+00   4.5021e+00   1.5027e+00   1.1942e-02   1.5191e-02   1.4257e+02   1.0150e+03
  5.5968e+00   5.6320e+00   1.7267e+00  -1.3931e-02   1.4804e-02   1.5014e+02   1.3900e+03
  7.0460e+00   7.0537e+00   1.9517e+00  -8.1907e-04   1.3021e-02   1.9406e+02   1.6600e+03
  8.8703e+00   9.1353e+00   2.2103e+00  -1.5396e-02   9.1488e-03   3.9309e+02   2.7620e+03
  1.1167e+01   1.1251e+01   2.4185e+00  -3.0446e-03   5.8485e-03   9.6191e+02   5.8790e+03
  1.4059e+01   1.4187e+01   2.6504e+00  -1.5196e-02   4.8872e-03   1.3775e+03   8.9040e+03
  1.7699e+01   1.8136e+01   2.8960e+00  -7.5548e-03   3.7610e-03   2.3261e+03   1.4536e+04
  2.2281e+01   2.2568e+01   3.1147e+00  -5.6242e-03   2.4077e-03   5.6756e+03   3.1128e+04
  2.8050e+01   2.8446e+01   3.3461e+00  -1.5744e-03   1.9529e-03   8.6272e+03   4.5610e+04
  3.5313e+01   3.5528e+01   3.5683e+00  -2.5500e-03   1.6855e-03   1.1582e+04   7.3782e+04
  4.4457e+01   4.4754e+01   3.7993e+00  -1.2480e-03   1.3109e-03   1.9147e+04   1.2573e+05
  5.5968e+01   5.6535e+01   4.0328e+00  -3.0421e-04   1.0968e-03   2.7350e+04   1.8508e+05
  7.0460e+01   7.0934e+01   4.2598e+00   9.8357e-04   8.6058e-04   4.4427e+04   3.1308e+05
  8.8703e+01   8.8761e+01   4.4840e+00  -1.1836e-03   7.3530e-04   6.0855e+04   4.3163e+05
  1.1167e+02   1.1210e+02   4.7173e+00   4.4825e-04   7.1844e-04   6.3745e+04   4.5600e+05
  1.4059e+02   1.4145e+02   4.9499e+00  -9.4700e-05   6.2928e-04   8.3087e+04   5.8616e+05
  1.7699e+02   1.7909e+02   5.1858e+00  -2.0073e-03   5.1244e-04   1.2529e+05   8.4642e+05
  2.2281e+02   2.2537e+02   5.4155e+00  -2.6848e-04   3.9388e-04   2.1208e+05   1.4431e+06
