## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00   1.0501e-03   1.8821e-03   9.3754e+03   6.0669e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -7.6464e-05   1.5658e-03   1.3547e+04   8.8161e+04
  4.4457e+00   4.4863e+00   1.4991e+00  -4.4828e-04   1.3009e-03   1.9624e+04   1.2868e+05
  5.5968e+00   5.6454e+00   1.7289e+00   8.8136e-04   1.0762e-03   2.8677e+04   1.8859e+05
  7.0460e+00   7.1085e+00   1.9594e+00  -1.2374e-04   9.0252e-04   4.0774e+04   2.7040e+05
  8.8703e+00   8.9680e+00   2.1917e+00   6.2964e-04   7.3173e-04   6.2029e+04   4.1220e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.6625e-04   5.8995e-04   9.5424e+04   6.4396e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.1039e-03   4.9593e-04   1.3504e+05   9.0905e+05
  1.7699e+01   1.7901e+01   2.8829e+00   2.0972e-03   4.0372e-04   2.0377e+05   1.3546e+06
  2.2281e+01   2.2473e+01   3.1103e+00   1.7111e-03   3.2100e-04   3.2231e+05   2.1281e+06
  2.8050e+01   2.8372e+01   3.3434e+00   1.6795e-03   2.6284e-04   4.8072e+05   3.1235e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.6959e-03   2.1158e-04   7.4191e+05   4.7972e+06
  4.4457e+01   4.4959e+01   3.8037e+00   9.8784e-04   1.6762e-04   1.1821e+06   7.6657e+06
  5.5968e+01   5.6608e+01   4.0341e+00   1.0811e-03   1.3089e-04   1.9387e+06   1.2527e+07
  7.0460e+01   7.1256e+01   4.2643e+00   1.1773e-03   1.0257e-04   3.1566e+06   2.0152e+07
  8.8703e+01   8.9654e+01   4.4940e+00   1.0100e-03   8.2097e-05   4.9277e+06   3.0924e+07
  1.1167e+02   1.1307e+02   4.7260e+00   8.3455e-04   6.4383e-05   8.0121e+06   4.9891e+07
  1.4059e+02   1.4244e+02   4.9569e+00   3.3603e-04   4.7988e-05   1.4422e+07   8.9976e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.0119e-04   3.7135e-05   2.4083e+07   1.5025e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -7.2775e-06   2.9742e-05   3.7544e+07   2.3630e+08
