## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.4558e-03   4.5143e-03   1.6449e+03   1.3081e+04
  3.5313e+00   3.5690e+00   1.2704e+00   3.3085e-03   3.6587e-03   2.5041e+03   1.9974e+04
  4.4457e+00   4.4905e+00   1.5000e+00   2.5085e-03   2.9344e-03   3.8929e+03   3.0693e+04
  5.5968e+00   5.6566e+00   1.7309e+00   3.2554e-04   2.4161e-03   5.7423e+03   4.6576e+04
  7.0460e+00   7.1239e+00   1.9616e+00   1.1614e-03   1.9482e-03   8.8314e+03   7.1731e+04
  8.8703e+00   8.9712e+00   2.1921e+00   5.9239e-04   1.5720e-03   1.3565e+04   1.0929e+05
  1.1167e+01   1.1259e+01   2.4193e+00   1.0899e-04   1.2661e-03   2.0911e+04   1.6923e+05
  1.4059e+01   1.4183e+01   2.6501e+00   1.4298e-03   1.0470e-03   3.0580e+04   2.4956e+05
  1.7699e+01   1.7872e+01   2.8813e+00   4.2045e-04   8.6448e-04   4.4854e+04   3.7124e+05
  2.2281e+01   2.2490e+01   3.1111e+00   8.3237e-04   7.1035e-04   6.6431e+04   5.5506e+05
  2.8050e+01   2.8343e+01   3.3424e+00   5.4047e-05   5.6768e-04   1.0402e+05   8.4884e+05
  3.5313e+01   3.5631e+01   3.5712e+00  -2.5183e-04   4.6668e-04   1.5391e+05   1.2504e+06
  4.4457e+01   4.4776e+01   3.7997e+00  -1.0063e-03   4.0492e-04   2.0445e+05   1.6934e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -9.0655e-04   3.5552e-04   2.6522e+05   2.2084e+06
  7.0460e+01   7.0781e+01   4.2576e+00  -9.1693e-04   3.1489e-04   3.3806e+05   2.7221e+06
  8.8703e+01   8.8648e+01   4.4826e+00   5.2214e-04   3.2170e-04   3.2390e+05   2.5599e+06
  1.1167e+02   1.1137e+02   4.7108e+00  -7.8158e-04   3.4974e-04   2.7406e+05   2.1910e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -7.0070e-04   2.9506e-04   3.8505e+05   3.1768e+06
  1.7699e+02   1.8032e+02   5.1927e+00  -4.0234e-04   2.1265e-04   7.4126e+05   6.0646e+06
  2.2281e+02   2.2732e+02   5.4245e+00  -6.2705e-04   1.2264e-04   2.2289e+06   1.8017e+07
