## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.5906e-03   1.5527e-03   1.3485e+04   8.4473e+04
  3.5313e+00   3.5674e+00   1.2700e+00   2.9080e-04   1.2374e-03   2.1233e+04   1.3044e+05
  4.4457e+00   4.4899e+00   1.5000e+00  -4.6998e-04   9.9526e-04   3.2821e+04   2.0061e+05
  5.5968e+00   5.6517e+00   1.7301e+00   4.9851e-04   8.0578e-04   5.0072e+04   3.0939e+05
  7.0460e+00   7.1179e+00   1.9607e+00   8.2079e-04   6.4983e-04   7.6990e+04   4.7891e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -1.6192e-04   5.1883e-04   1.2078e+05   7.4683e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6510e-04   4.1378e-04   1.8988e+05   1.1754e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.0860e-05   3.3636e-04   2.8735e+05   1.7915e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -2.7565e-04   2.7107e-04   4.4247e+05   2.7407e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4872e-04   2.1962e-04   6.7404e+05   4.1960e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.4533e-04   1.7947e-04   1.0094e+06   6.3076e+06
  3.5313e+01   3.5653e+01   3.5719e+00   2.3262e-04   1.4581e-04   1.5291e+06   9.5361e+06
  4.4457e+01   4.4859e+01   3.8015e+00   6.7796e-06   1.2083e-04   2.2268e+06   1.3929e+07
  5.5968e+01   5.6488e+01   4.0320e+00   3.1447e-04   1.0002e-04   3.2500e+06   2.0268e+07
  7.0460e+01   7.1024e+01   4.2610e+00   2.2558e-04   8.4077e-05   4.5992e+06   2.8477e+07
  8.8703e+01   8.9462e+01   4.4918e+00   4.7596e-04   7.1876e-05   6.2931e+06   3.9237e+07
  1.1167e+02   1.1259e+02   4.7217e+00   7.5613e-04   6.0935e-05   8.7559e+06   5.5100e+07
  1.4059e+02   1.4165e+02   4.9514e+00   9.3457e-04   5.2323e-05   1.1875e+07   7.4792e+07
  1.7699e+02   1.7864e+02   5.1833e+00   1.0589e-03   4.4533e-05   1.6394e+07   1.0192e+08
  2.2281e+02   2.2460e+02   5.4123e+00   8.6544e-04   3.7133e-05   2.3578e+07   1.4425e+08
