## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.5928e-03   1.8180e-03   1.0024e+04   5.9517e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -3.2659e-03   1.4865e-03   1.4993e+04   9.0339e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -2.0794e-03   1.2057e-03   2.2790e+04   1.3635e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -2.6147e-03   9.8234e-04   3.4332e+04   2.0707e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -2.0910e-03   8.0063e-04   5.1685e+04   3.1228e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -1.5806e-03   6.4921e-04   7.8605e+04   4.7649e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.5630e-03   5.2351e-04   1.2089e+05   7.3393e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.9656e-03   4.3239e-04   1.7721e+05   1.0761e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.0646e-03   3.5399e-04   2.6439e+05   1.6092e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.3360e-03   2.8946e-04   3.9541e+05   2.4391e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -7.6004e-04   2.4118e-04   5.6955e+05   3.5453e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -8.2816e-04   2.0297e-04   8.0419e+05   5.0711e+06
  4.4457e+01   4.4777e+01   3.7997e+00  -9.1512e-04   1.7555e-04   1.0750e+06   6.9164e+06
  5.5968e+01   5.6278e+01   4.0283e+00  -8.2372e-04   1.5628e-04   1.3565e+06   8.7697e+06
  7.0460e+01   7.0896e+01   4.2592e+00  -1.7373e-04   1.4391e-04   1.5996e+06   1.0555e+07
  8.8703e+01   8.9604e+01   4.4934e+00   4.6295e-04   1.2275e-04   2.1988e+06   1.4575e+07
  1.1167e+02   1.1337e+02   4.7286e+00   1.5881e-04   9.4130e-05   3.7391e+06   2.4946e+07
  1.4059e+02   1.4267e+02   4.9586e+00  -3.0117e-04   6.5160e-05   7.8030e+06   5.0137e+07
  1.7699e+02   1.7915e+02   5.1862e+00   4.7614e-04   4.9330e-05   1.3615e+07   8.7199e+07
  2.2281e+02   2.2504e+02   5.4142e+00   1.0134e-03   3.9214e-05   2.1545e+07   1.3826e+08
