## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3548e-03   7.4163e-04   6.0392e+04   3.5292e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.4042e-04   5.9488e-04   9.3863e+04   5.4631e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -3.1271e-06   4.7665e-04   1.4620e+05   8.4849e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.3945e-04   3.8285e-04   2.2661e+05   1.3161e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -5.8008e-04   3.0687e-04   3.5274e+05   2.0542e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -4.7051e-04   2.4515e-04   5.5270e+05   3.2287e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.3480e-04   1.9523e-04   8.7151e+05   5.0966e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.2804e-04   1.5674e-04   1.3521e+06   7.9194e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.9168e-04   1.2508e-04   2.1233e+06   1.2447e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -5.4268e-04   9.9706e-05   3.3412e+06   1.9638e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -4.8682e-04   7.9669e-05   5.2333e+06   3.0688e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -4.2055e-04   6.3830e-05   8.1527e+06   4.7879e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -3.3952e-04   5.1213e-05   1.2665e+07   7.4426e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -3.1243e-04   4.0914e-05   1.9843e+07   1.1658e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -2.5062e-04   3.2947e-05   3.0600e+07   1.8001e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -3.3481e-04   2.6595e-05   4.6963e+07   2.7654e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.7115e-04   2.1479e-05   7.1995e+07   4.2537e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.5115e-04   1.7414e-05   1.0953e+08   6.4579e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -2.1563e-04   1.4295e-05   1.6256e+08   9.5721e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -5.4851e-05   1.2077e-05   2.2774e+08   1.3425e+09
