## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.9982e-03   1.8317e-03   9.8794e+03   5.2270e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.4733e-03   1.4967e-03   1.4796e+04   7.8345e+04
  4.4457e+00   4.4906e+00   1.5001e+00   4.8459e-04   1.2090e-03   2.2677e+04   1.2029e+05
  5.5968e+00   5.6504e+00   1.7298e+00   4.0108e-04   9.6956e-04   3.5260e+04   1.8601e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.9542e-03   7.8817e-04   5.3356e+04   2.8252e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.6131e-03   6.3473e-04   8.2272e+04   4.3832e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.9620e-03   5.0732e-04   1.2878e+05   6.8785e+05
  1.4059e+01   1.4191e+01   2.6507e+00   3.2356e-04   4.1555e-04   1.9195e+05   1.0280e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2820e-03   3.3860e-04   2.8910e+05   1.5324e+06
  2.2281e+01   2.2478e+01   3.1106e+00   8.4467e-04   2.7640e-04   4.3385e+05   2.3086e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.0354e-03   2.2827e-04   6.3608e+05   3.3797e+06
  3.5313e+01   3.5661e+01   3.5721e+00   9.5718e-04   1.8862e-04   9.3161e+05   4.9499e+06
  4.4457e+01   4.4896e+01   3.8023e+00   9.4757e-04   1.5485e-04   1.3824e+06   7.2588e+06
  5.5968e+01   5.6457e+01   4.0315e+00   1.1172e-03   1.2751e-04   2.0386e+06   1.0613e+07
  7.0460e+01   7.1065e+01   4.2616e+00   1.5171e-03   1.0760e-04   2.8630e+06   1.4716e+07
  8.8703e+01   8.9538e+01   4.4927e+00   1.6161e-03   8.9607e-05   4.1280e+06   2.0547e+07
  1.1167e+02   1.1301e+02   4.7255e+00   1.3006e-03   7.1388e-05   6.5040e+06   3.2143e+07
  1.4059e+02   1.4226e+02   4.9556e+00   4.7813e-04   5.4434e-05   1.1186e+07   5.6550e+07
  1.7699e+02   1.7834e+02   5.1816e+00  -5.3073e-04   4.4247e-05   1.6930e+07   8.7873e+07
  2.2281e+02   2.2423e+02   5.4105e+00  -2.9478e-04   3.9835e-05   2.0888e+07   1.1141e+08
