## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.4900e-03   8.8414e-04   4.1906e+04   2.4033e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.3859e-03   7.1401e-04   6.4255e+04   3.6710e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.2497e-03   5.7486e-04   9.9128e+04   5.6707e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.5729e-03   4.6137e-04   1.5389e+05   8.7856e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.8155e-03   3.7190e-04   2.3685e+05   1.3576e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.4341e-03   2.9828e-04   3.6819e+05   2.1217e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.8253e-03   2.3757e-04   5.8041e+05   3.3540e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5096e-03   1.9061e-04   9.0166e+05   5.1861e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6746e-03   1.5320e-04   1.3958e+06   8.0252e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.7968e-03   1.2242e-04   2.1857e+06   1.2541e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.5010e-03   9.7922e-05   3.4163e+06   1.9518e+07
  3.5313e+01   3.5685e+01   3.5728e+00   1.6354e-03   7.8435e-05   5.3247e+06   3.0475e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.6147e-03   6.3021e-05   8.2478e+06   4.7262e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.6255e-03   5.0930e-05   1.2629e+07   7.2414e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.6594e-03   4.1234e-05   1.9267e+07   1.1037e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.4869e-03   3.3605e-05   2.9008e+07   1.6606e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.2071e-03   2.7493e-05   4.3339e+07   2.4874e+08
  1.4059e+02   1.4179e+02   4.9524e+00   8.6915e-04   2.2913e-05   6.2394e+07   3.5768e+08
  1.7699e+02   1.7819e+02   5.1808e+00   6.4172e-04   1.9911e-05   8.2630e+07   4.7625e+08
  2.2281e+02   2.2382e+02   5.4088e+00   5.2313e-04   1.8282e-05   9.8013e+07   5.7013e+08
