## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8241e+00   1.0363e+00  -2.8884e-03   8.4714e-03   4.5205e+02   2.2250e+03
  3.5313e+00   3.5629e+00   1.2687e+00  -1.1542e-02   7.0325e-03   6.5596e+02   3.2620e+03
  4.4457e+00   4.4786e+00   1.4975e+00  -1.1909e-02   5.8800e-03   9.3828e+02   4.8550e+03
  5.5968e+00   5.6676e+00   1.7329e+00  -7.4201e-03   4.8317e-03   1.3896e+03   7.4030e+03
  7.0460e+00   7.1137e+00   1.9601e+00   6.0420e-03   3.8494e-03   2.1893e+03   1.1088e+04
  8.8703e+00   8.9300e+00   2.1875e+00   2.9853e-03   3.3335e-03   2.9194e+03   1.4654e+04
  1.1167e+01   1.1263e+01   2.4196e+00  -6.8826e-03   2.8286e-03   4.0547e+03   1.9708e+04
  1.4059e+01   1.4147e+01   2.6476e+00  -3.8022e-03   2.4372e-03   5.4616e+03   2.6596e+04
  1.7699e+01   1.7883e+01   2.8818e+00  -7.1562e-03   2.0898e-03   7.4280e+03   3.5031e+04
  2.2281e+01   2.2481e+01   3.1107e+00  -4.7148e-03   1.7101e-03   1.1093e+04   5.3230e+04
  2.8050e+01   2.8270e+01   3.3399e+00   1.4157e-03   1.4230e-03   1.6021e+04   7.7620e+04
  3.5313e+01   3.5503e+01   3.5677e+00   3.0502e-03   1.2303e-03   2.1432e+04   9.9410e+04
  4.4457e+01   4.4321e+01   3.7894e+00   2.2675e-03   1.3275e-03   1.8410e+04   8.7879e+04
  5.5968e+01   5.6280e+01   4.0285e+00   4.2538e-03   1.1838e-03   2.3150e+04   1.1058e+05
  7.0460e+01   7.1435e+01   4.2669e+00   5.2865e-03   1.0812e-03   2.7749e+04   1.3535e+05
  8.8703e+01   9.2434e+01   4.5247e+00   1.4207e-03   7.1350e-04   6.3725e+04   3.0586e+05
  1.1167e+02   1.1298e+02   4.7251e+00   1.6439e-03   4.2211e-04   1.8207e+05   8.4988e+05
  1.4059e+02   1.4279e+02   4.9594e+00   4.9384e-04   2.9695e-04   3.6789e+05   1.7417e+06
  1.7699e+02   1.7867e+02   5.1836e+00   1.5690e-03   2.3065e-04   6.0979e+05   2.9022e+06
  2.2281e+02   2.2309e+02   5.4055e+00   1.6813e-03   2.3745e-04   5.7539e+05   2.7439e+06
