## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   9.1051e-05   1.6195e-03   1.2468e+04   7.0216e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.1331e-03   1.3043e-03   1.9221e+04   1.0724e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.1828e-04   1.0539e-03   2.9442e+04   1.6538e+05
  5.5968e+00   5.6586e+00   1.7313e+00   5.5182e-04   8.4875e-04   4.5393e+04   2.5433e+05
  7.0460e+00   7.1174e+00   1.9607e+00  -2.7769e-04   6.8294e-04   7.0110e+04   3.8698e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.2858e-04   5.5054e-04   1.0789e+05   5.9158e+05
  1.1167e+01   1.1283e+01   2.4214e+00   8.6808e-05   4.3881e-04   1.6982e+05   9.2975e+05
  1.4059e+01   1.4194e+01   2.6509e+00   2.4341e-04   3.5960e-04   2.5287e+05   1.3961e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.5733e-04   2.9500e-04   3.7575e+05   2.0906e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -6.7391e-05   2.3997e-04   5.6784e+05   3.1588e+06
  2.8050e+01   2.8316e+01   3.3415e+00  -6.9562e-04   1.9708e-04   8.4189e+05   4.6629e+06
  3.5313e+01   3.5635e+01   3.5713e+00  -6.8123e-04   1.6248e-04   1.2386e+06   6.8456e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -1.3205e-04   1.3435e-04   1.8117e+06   1.0045e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -7.3489e-05   1.1134e-04   2.6379e+06   1.4594e+07
  7.0460e+01   7.1012e+01   4.2609e+00   2.0505e-04   9.4600e-05   3.6540e+06   2.0300e+07
  8.8703e+01   8.9309e+01   4.4901e+00   2.0172e-04   8.3180e-05   4.7261e+06   2.6624e+07
  1.1167e+02   1.1253e+02   4.7212e+00   3.9541e-04   7.3523e-05   6.0492e+06   3.4484e+07
  1.4059e+02   1.4240e+02   4.9566e+00   4.0713e-04   5.8861e-05   9.4383e+06   5.3884e+07
  1.7699e+02   1.7966e+02   5.1891e+00   4.0937e-04   4.3159e-05   1.7555e+07   9.8829e+07
  2.2281e+02   2.2551e+02   5.4163e+00   7.6622e-04   3.2835e-05   3.0329e+07   1.6920e+08
