## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.5068e-03   1.2867e-02   2.0269e+02   1.5520e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -2.8291e-03   1.0994e-02   2.7759e+02   2.1290e+03
  4.4457e+00   4.4925e+00   1.5004e+00  -4.9958e-03   8.9045e-03   4.2319e+02   3.3110e+03
  5.5968e+00   5.6396e+00   1.7279e+00   1.3456e-03   7.0032e-03   6.8415e+02   4.9280e+03
  7.0460e+00   7.0985e+00   1.9580e+00  -1.5936e-03   6.0670e-03   9.1159e+02   6.8170e+03
  8.8703e+00   8.9601e+00   2.1909e+00   1.4061e-03   5.2801e-03   1.2035e+03   9.5880e+03
  1.1167e+01   1.1246e+01   2.4180e+00   4.2550e-03   4.4390e-03   1.7028e+03   1.3940e+04
  1.4059e+01   1.4201e+01   2.6513e+00   2.9057e-03   3.7978e-03   2.3265e+03   1.8034e+04
  1.7699e+01   1.7850e+01   2.8800e+00   5.2850e-04   3.2342e-03   3.2078e+03   2.4354e+04
  2.2281e+01   2.2529e+01   3.1128e+00   2.1810e-03   2.6885e-03   4.6423e+03   3.7272e+04
  2.8050e+01   2.8322e+01   3.3416e+00   4.4833e-03   2.2506e-03   6.6243e+03   5.2265e+04
  3.5313e+01   3.5640e+01   3.5716e+00   2.4498e-03   1.8742e-03   9.5521e+03   7.5814e+04
  4.4457e+01   4.4790e+01   3.8001e+00   3.0567e-03   1.5331e-03   1.4275e+04   1.1400e+05
  5.5968e+01   5.6949e+01   4.0402e+00   1.2576e-03   1.1981e-03   2.3377e+04   1.8638e+05
  7.0460e+01   7.1494e+01   4.2677e+00   1.8541e-03   8.1297e-04   5.0769e+04   4.0191e+05
  8.8703e+01   8.9561e+01   4.4929e+00  -7.3530e-04   6.2533e-04   8.5808e+04   6.4909e+05
  1.1167e+02   1.1283e+02   4.7239e+00  -6.8881e-04   4.8567e-04   1.4225e+05   1.0253e+06
  1.4059e+02   1.4212e+02   4.9546e+00   5.6668e-04   3.7514e-04   2.3843e+05   1.6972e+06
  1.7699e+02   1.7805e+02   5.1800e+00   1.1500e-03   2.9470e-04   3.8636e+05   2.6870e+06
  2.2281e+02   2.2398e+02   5.4094e+00   8.8018e-04   2.5915e-04   4.9963e+05   3.5756e+06
