## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00  -1.4360e-03   1.7745e-03   1.0585e+04   5.5563e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.0617e-03   1.4333e-03   1.6224e+04   8.5045e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -1.6295e-03   1.1692e-03   2.4383e+04   1.2944e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -3.7342e-04   9.4363e-04   3.7430e+04   2.0004e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -4.6913e-04   7.6431e-04   5.7054e+04   3.0533e+05
  8.8703e+00   8.9638e+00   2.1913e+00   3.9459e-04   6.1295e-04   8.8712e+04   4.6903e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.2327e-04   4.9467e-04   1.3621e+05   7.2250e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -6.3311e-04   4.0229e-04   2.0594e+05   1.0892e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.3483e-04   3.2966e-04   3.0669e+05   1.6312e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.7816e-04   2.6725e-04   4.6664e+05   2.4857e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.0904e-03   2.2132e-04   6.8044e+05   3.6646e+06
  3.5313e+01   3.5650e+01   3.5717e+00  -9.5083e-04   1.8260e-04   9.9959e+05   5.4036e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -7.1800e-04   1.5209e-04   1.4410e+06   7.7632e+06
  5.5968e+01   5.6432e+01   4.0310e+00  -7.4754e-04   1.2915e-04   1.9983e+06   1.0665e+07
  7.0460e+01   7.0969e+01   4.2602e+00  -1.7783e-04   1.1129e-04   2.6910e+06   1.4356e+07
  8.8703e+01   8.9339e+01   4.4904e+00  -2.6056e-04   9.7826e-05   3.4827e+06   1.8458e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.0456e-03   8.2746e-05   4.8678e+06   2.5712e+07
  1.4059e+02   1.4304e+02   4.9612e+00  -1.1180e-03   5.8958e-05   9.5884e+06   5.0383e+07
  1.7699e+02   1.7934e+02   5.1873e+00  -7.3873e-04   4.1601e-05   1.9259e+07   1.0145e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -4.2351e-04   3.3693e-05   2.9359e+07   1.5388e+08
