## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -4.0985e-04   2.6334e-03   4.7925e+03   2.6301e+04
  3.5313e+00   3.5720e+00   1.2713e+00  -1.2026e-03   2.1442e-03   7.2292e+03   4.0437e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -7.9324e-04   1.7197e-03   1.1238e+04   6.1828e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -6.0917e-04   1.3858e-03   1.7307e+04   9.5284e+04
  7.0460e+00   7.1212e+00   1.9612e+00  -1.3428e-03   1.1195e-03   2.6520e+04   1.4570e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -2.9779e-05   8.9777e-04   4.1236e+04   2.2809e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3136e-04   7.1287e-04   6.5400e+04   3.5926e+05
  1.4059e+01   1.4191e+01   2.6507e+00   7.9201e-04   5.7711e-04   9.9791e+04   5.4708e+05
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5660e-04   4.7143e-04   1.4955e+05   8.3302e+05
  2.2281e+01   2.2499e+01   3.1115e+00   6.8938e-05   3.7626e-04   2.3476e+05   1.2972e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.8337e-04   3.0387e-04   3.5993e+05   1.9908e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -5.3031e-04   2.4490e-04   5.5415e+05   3.0379e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -3.5584e-04   1.9822e-04   8.4588e+05   4.6246e+06
  5.5968e+01   5.6501e+01   4.0323e+00   1.4538e-04   1.6102e-04   1.2819e+06   6.9784e+06
  7.0460e+01   7.1170e+01   4.2631e+00   4.6839e-04   1.3132e-04   1.9272e+06   1.0484e+07
  8.8703e+01   8.9357e+01   4.4907e+00   2.4210e-04   1.1060e-04   2.7169e+06   1.4813e+07
  1.1167e+02   1.1250e+02   4.7210e+00   6.2408e-04   9.7950e-05   3.4642e+06   1.8882e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.4898e-03   8.1477e-05   5.0065e+06   2.7189e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.0470e-03   6.5358e-05   7.7804e+06   4.2571e+07
  2.2281e+02   2.2323e+02   5.4061e+00   3.0710e-04   6.0073e-05   9.2099e+06   4.9962e+07
