## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0379e+00   5.0293e-03   4.6201e-03   1.5550e+03   1.0568e+04
  3.5313e+00   3.5645e+00   1.2691e+00   2.8055e-03   3.7777e-03   2.3258e+03   1.5917e+04
  4.4457e+00   4.4896e+00   1.4999e+00   4.2027e-03   3.0551e-03   3.5561e+03   2.4327e+04
  5.5968e+00   5.6540e+00   1.7305e+00   3.3636e-03   2.4701e-03   5.4403e+03   3.6628e+04
  7.0460e+00   7.1128e+00   1.9600e+00   1.8167e-03   2.0258e-03   8.0882e+03   5.4400e+04
  8.8703e+00   8.9759e+00   2.1927e+00   1.8321e-03   1.6121e-03   1.2773e+04   8.5433e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.7795e-03   1.2769e-03   2.0356e+04   1.3405e+05
  1.4059e+01   1.4194e+01   2.6509e+00   1.1465e-03   1.0375e-03   3.0834e+04   2.0136e+05
  1.7699e+01   1.7892e+01   2.8824e+00   4.3385e-04   8.3918e-04   4.7133e+04   3.0805e+05
  2.2281e+01   2.2509e+01   3.1119e+00   2.6386e-04   6.8634e-04   7.0463e+04   4.6618e+05
  2.8050e+01   2.8347e+01   3.3425e+00   6.6632e-04   5.6681e-04   1.0332e+05   6.8189e+05
  3.5313e+01   3.5637e+01   3.5714e+00   1.6129e-03   4.6804e-04   1.5152e+05   1.0206e+06
  4.4457e+01   4.4853e+01   3.8014e+00   2.4346e-04   3.9226e-04   2.1572e+05   1.4436e+06
  5.5968e+01   5.6501e+01   4.0323e+00  -2.5715e-04   3.2482e-04   3.1459e+05   2.0840e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -5.5584e-04   2.7397e-04   4.4222e+05   2.9604e+06
  8.8703e+01   8.9337e+01   4.4904e+00   3.9072e-04   2.3570e-04   5.9750e+05   4.0427e+06
  1.1167e+02   1.1206e+02   4.7169e+00   1.1781e-03   2.1922e-04   6.9066e+05   4.7961e+06
  1.4059e+02   1.4222e+02   4.9553e+00   1.2643e-03   1.8788e-04   9.4036e+05   6.3039e+06
  1.7699e+02   1.7834e+02   5.1817e+00   4.0870e-04   1.4421e-04   1.5961e+06   1.0427e+07
  2.2281e+02   2.2089e+02   5.3955e+00   1.4617e-03   1.6028e-04   1.2920e+06   8.7846e+06
