## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.7502e-03   1.0167e-03   3.2309e+04   2.0552e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.0768e-04   8.1775e-04   4.9941e+04   3.1567e+05
  4.4457e+00   4.4908e+00   1.5002e+00   1.2762e-03   6.6418e-04   7.5705e+04   4.8038e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.3182e-03   5.3575e-04   1.1635e+05   7.4194e+05
  7.0460e+00   7.1179e+00   1.9607e+00   8.2658e-04   4.3206e-04   1.7890e+05   1.1432e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.0473e-03   3.4510e-04   2.8043e+05   1.7891e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.0155e-04   2.7464e-04   4.4275e+05   2.8184e+06
  1.4059e+01   1.4196e+01   2.6511e+00   8.2764e-04   2.2258e-04   6.7410e+05   4.2907e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9240e-04   1.7938e-04   1.0379e+06   6.5813e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.5327e-04   1.4388e-04   1.6133e+06   1.0262e+07
  2.8050e+01   2.8342e+01   3.3424e+00   7.9902e-04   1.1709e-04   2.4359e+06   1.5587e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.0124e-03   9.4741e-05   3.7207e+06   2.3683e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.1459e-03   7.7027e-05   5.6287e+06   3.5873e+07
  5.5968e+01   5.6524e+01   4.0327e+00   1.1194e-03   6.2442e-05   8.5652e+06   5.4137e+07
  7.0460e+01   7.1129e+01   4.2625e+00   1.1757e-03   5.1205e-05   1.2737e+07   8.0514e+07
  8.8703e+01   8.9552e+01   4.4928e+00   1.2859e-03   4.2435e-05   1.8546e+07   1.1626e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1828e-03   3.4491e-05   2.8073e+07   1.7550e+08
  1.4059e+02   1.4220e+02   4.9552e+00   9.2427e-04   2.7123e-05   4.5398e+07   2.8615e+08
  1.7699e+02   1.7879e+02   5.1842e+00   8.7556e-04   2.1497e-05   7.2266e+07   4.5814e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.4635e-04   1.8267e-05   1.0008e+08   6.3207e+08
