## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8188e+00   1.0343e+00   3.3907e-03   6.8099e-03   7.2725e+02   4.7900e+03
  3.5313e+00   3.5597e+00   1.2678e+00  -3.7269e-03   5.5521e-03   1.0941e+03   7.2900e+03
  4.4457e+00   4.4843e+00   1.4988e+00  -2.4493e-03   4.5779e-03   1.6093e+03   1.0891e+04
  5.5968e+00   5.6466e+00   1.7292e+00   3.4596e-03   3.7613e-03   2.3839e+03   1.6523e+04
  7.0460e+00   7.1292e+00   1.9623e+00  -4.5242e-03   2.9943e-03   3.7615e+03   2.5404e+04
  8.8703e+00   8.9560e+00   2.1904e+00  -1.6434e-03   2.4235e-03   5.7421e+03   3.9977e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -1.8252e-03   1.9066e-03   9.2774e+03   6.3510e+04
  1.4059e+01   1.4212e+01   2.6521e+00  -1.6819e-03   1.5487e-03   1.4062e+04   9.7554e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -7.0420e-04   1.2465e-03   2.1704e+04   1.4727e+05
  2.2281e+01   2.2539e+01   3.1133e+00  -5.2667e-04   1.0098e-03   3.3077e+04   2.2637e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -9.7955e-05   8.1735e-04   5.0483e+04   3.4797e+05
  3.5313e+01   3.5668e+01   3.5723e+00  -3.4570e-04   6.8990e-04   7.0859e+04   5.0656e+05
  4.4457e+01   4.4927e+01   3.8031e+00  -1.0876e-03   5.6242e-04   1.0662e+05   7.5085e+05
  5.5968e+01   5.6512e+01   4.0325e+00   3.0139e-04   4.6277e-04   1.5748e+05   1.1441e+06
  7.0460e+01   7.1144e+01   4.2627e+00  -3.0131e-04   3.8626e-04   2.2605e+05   1.6823e+06
  8.8703e+01   8.9643e+01   4.4939e+00  -2.5871e-04   3.1899e-04   3.3144e+05   2.4907e+06
  1.1167e+02   1.1279e+02   4.7236e+00   3.4502e-05   2.4689e-04   5.5328e+05   4.0996e+06
  1.4059e+02   1.4209e+02   4.9544e+00   1.1265e-03   1.9695e-04   8.6946e+05   6.3425e+06
  1.7699e+02   1.7843e+02   5.1822e+00   5.3937e-04   1.5603e-04   1.3854e+06   9.9291e+06
  2.2281e+02   2.2424e+02   5.4107e+00   2.4989e-04   1.3283e-04   1.9114e+06   1.3515e+07
