## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -6.8970e-03   4.9736e-03   1.3499e+03   7.0740e+03
  3.5313e+00   3.5662e+00   1.2696e+00  -2.4863e-03   3.9311e-03   2.1608e+03   1.1057e+04
  4.4457e+00   4.4808e+00   1.4979e+00  -2.5785e-03   3.3048e-03   3.0575e+03   1.6505e+04
  5.5968e+00   5.6450e+00   1.7288e+00  -5.7136e-03   2.6836e-03   4.6367e+03   2.4735e+04
  7.0460e+00   7.1113e+00   1.9598e+00  -4.6096e-03   2.1453e-03   7.2553e+03   3.7701e+04
  8.8703e+00   8.9612e+00   2.1910e+00   2.9331e-04   1.7398e-03   1.1032e+04   5.8247e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -6.8462e-04   1.3809e-03   1.7511e+04   9.1374e+04
  1.4059e+01   1.4191e+01   2.6507e+00   1.0582e-03   1.1216e-03   2.6542e+04   1.3770e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -1.9179e-04   9.2290e-04   3.9205e+04   2.0480e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -1.1690e-03   7.3737e-04   6.1416e+04   3.1490e+05
  2.8050e+01   2.8322e+01   3.3417e+00   6.3637e-05   6.0298e-04   9.1844e+04   4.8018e+05
  3.5313e+01   3.5645e+01   3.5716e+00   7.4724e-04   5.0226e-04   1.3237e+05   6.8163e+05
  4.4457e+01   4.4728e+01   3.7986e+00  -2.8572e-04   4.3446e-04   1.7691e+05   9.2192e+05
  5.5968e+01   5.6479e+01   4.0319e+00   4.2186e-04   3.6942e-04   2.4468e+05   1.2831e+06
  7.0460e+01   7.1046e+01   4.2614e+00   5.3971e-04   3.0966e-04   3.4824e+05   1.7849e+06
  8.8703e+01   8.9625e+01   4.4937e+00   6.0431e-04   2.5837e-04   5.0024e+05   2.5974e+06
  1.1167e+02   1.1269e+02   4.7226e+00   1.3842e-03   2.0989e-04   7.5801e+05   3.9809e+06
  1.4059e+02   1.4222e+02   4.9553e+00   1.9070e-04   1.7169e-04   1.1328e+06   5.8993e+06
  1.7699e+02   1.7836e+02   5.1817e+00   1.4728e-03   1.3749e-04   1.7666e+06   9.3179e+06
  2.2281e+02   2.2455e+02   5.4120e+00   1.5896e-03   1.2400e-04   2.1717e+06   1.1425e+07
