## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.8669e-04   1.3867e-03   1.7030e+04   9.8652e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -4.8873e-04   1.1191e-03   2.6150e+04   1.5019e+05
  4.4457e+00   4.4904e+00   1.5001e+00   5.2269e-05   9.0885e-04   3.9647e+04   2.2978e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.0922e-03   7.4436e-04   5.9106e+04   3.4676e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.0109e-03   6.0199e-04   9.0369e+04   5.3145e+05
  8.8703e+00   8.9762e+00   2.1927e+00  -6.7320e-04   4.7673e-04   1.4410e+05   8.3450e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -6.0173e-04   3.7708e-04   2.3032e+05   1.3247e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.3427e-04   3.0739e-04   3.4659e+05   2.0038e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.1918e-04   2.4637e-04   5.3954e+05   3.1078e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.0241e-03   1.9798e-04   8.3554e+05   4.8413e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.1413e-04   1.6006e-04   1.2783e+06   7.4228e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -6.5813e-04   1.3002e-04   1.9373e+06   1.1311e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -5.1238e-04   1.0574e-04   2.9290e+06   1.7143e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.8436e-04   8.6240e-05   4.4034e+06   2.5870e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -8.1842e-05   6.9748e-05   6.7319e+06   3.9262e+07
  8.8703e+01   8.9564e+01   4.4930e+00  -8.8378e-05   5.6883e-05   1.0121e+07   5.8691e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.4710e-05   4.7260e-05   1.4663e+07   8.5864e+07
  1.4059e+02   1.4178e+02   4.9523e+00   9.5197e-05   3.9990e-05   2.0479e+07   1.2060e+08
  1.7699e+02   1.7827e+02   5.1813e+00   2.5357e-04   3.4339e-05   2.7773e+07   1.6188e+08
  2.2281e+02   2.2407e+02   5.4099e+00   3.6293e-05   3.0350e-05   3.5554e+07   2.0589e+08
