## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8151e+00   1.0333e+00  -6.4961e-04   1.9629e-02   8.4540e+01   1.0040e+03
  3.5313e+00   3.5400e+00   1.2622e+00  -9.6359e-04   1.7496e-02   1.0641e+02   1.1820e+03
  4.4457e+00   4.4594e+00   1.4930e+00   1.2264e-03   1.5929e-02   1.2839e+02   1.4300e+03
  5.5968e+00   5.6366e+00   1.7273e+00   2.7878e-03   1.5978e-02   1.2759e+02   1.4730e+03
  7.0460e+00   7.0438e+00   1.9500e+00   3.0982e-02   1.5245e-02   1.4016e+02   1.5430e+03
  8.8703e+00   9.0134e+00   2.1969e+00   2.2958e-02   1.3417e-02   1.8096e+02   2.1490e+03
  1.1167e+01   1.1342e+01   2.4266e+00   7.9513e-03   9.6915e-03   3.4682e+02   4.0400e+03
  1.4059e+01   1.4128e+01   2.6463e+00   2.9668e-03   7.4517e-03   5.8663e+02   6.3830e+03
  1.7699e+01   1.7392e+01   2.8543e+00   4.0263e-03   7.8357e-03   5.3054e+02   5.2360e+03
  2.2281e+01   2.2026e+01   3.0902e+00   1.9698e-02   8.8378e-03   4.1705e+02   3.9320e+03
  2.8050e+01   2.8153e+01   3.3361e+00  -6.3065e-03   7.7985e-03   5.3561e+02   5.7940e+03
  3.5313e+01   3.5145e+01   3.5566e+00  -4.0827e-03   9.5696e-03   3.5571e+02   3.5840e+03
  4.4457e+01   4.5156e+01   3.8083e+00   7.0653e-03   4.8751e-03   1.3706e+03   1.5439e+04
  5.5968e+01   5.7392e+01   4.0482e+00   4.1641e-03   2.3087e-03   6.1112e+03   6.8197e+04
  7.0460e+01   7.1488e+01   4.2676e+00  -3.1814e-04   1.4329e-03   1.5864e+04   1.6983e+05
  8.8703e+01   9.0126e+01   4.4992e+00   1.4495e-03   9.5836e-04   3.5466e+04   3.6946e+05
  1.1167e+02   1.1340e+02   4.7289e+00   8.9257e-05   6.1536e-04   8.6023e+04   8.9792e+05
  1.4059e+02   1.4185e+02   4.9527e+00  -9.9816e-04   4.9338e-04   1.3382e+05   1.4052e+06
  1.7699e+02   1.7523e+02   5.1642e+00  -8.3074e-04   5.0179e-04   1.2937e+05   1.3594e+06
  2.2281e+02   2.2299e+02   5.4050e+00  -8.1431e-04   6.1444e-04   8.6283e+04   9.1573e+05
