## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.6688e-04   1.0928e-03   2.7485e+04   1.6263e+05
  3.5313e+00   3.5652e+00   1.2693e+00   1.2341e-03   8.9059e-04   4.1385e+04   2.4764e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.6553e-04   7.2307e-04   6.2783e+04   3.7907e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.2995e-03   5.8255e-04   9.6722e+04   5.8410e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.3691e-03   4.7289e-04   1.4678e+05   8.9074e+05
  8.8703e+00   8.9689e+00   2.1919e+00   7.9734e-04   3.7660e-04   2.3144e+05   1.3909e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.1822e-04   3.0156e-04   3.6095e+05   2.1788e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.7869e-04   2.4500e-04   5.4684e+05   3.3008e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.4842e-04   1.9773e-04   8.3958e+05   5.0562e+06
  2.2281e+01   2.2490e+01   3.1111e+00   5.9971e-04   1.5967e-04   1.2874e+06   7.8264e+06
  2.8050e+01   2.8333e+01   3.3421e+00   7.3630e-04   1.3120e-04   1.9070e+06   1.1617e+07
  3.5313e+01   3.5651e+01   3.5718e+00   7.4125e-04   1.0763e-04   2.8335e+06   1.7322e+07
  4.4457e+01   4.4870e+01   3.8018e+00   7.4838e-04   8.8143e-05   4.2249e+06   2.5700e+07
  5.5968e+01   5.6495e+01   4.0322e+00   1.0275e-03   7.2463e-05   6.2513e+06   3.7845e+07
  7.0460e+01   7.1116e+01   4.2623e+00   9.9841e-04   5.9909e-05   9.1455e+06   5.5110e+07
  8.8703e+01   8.9506e+01   4.4923e+00   6.6498e-04   4.9470e-05   1.3413e+07   8.0468e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.0476e-04   4.0636e-05   1.9878e+07   1.1874e+08
  1.4059e+02   1.4221e+02   4.9553e+00   8.2190e-04   3.2238e-05   3.1583e+07   1.9025e+08
  1.7699e+02   1.7900e+02   5.1854e+00   7.0610e-04   2.5189e-05   5.1736e+07   3.1538e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.3732e-04   2.0124e-05   8.1050e+07   4.9398e+08
