## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00  -4.0884e-03   3.4680e-03   2.7398e+03   1.7186e+04
  3.5313e+00   3.5617e+00   1.2683e+00  -3.0436e-03   2.8527e-03   4.0492e+03   2.5034e+04
  4.4457e+00   4.4803e+00   1.4978e+00  -3.5059e-03   2.3747e-03   5.8431e+03   3.6216e+04
  5.5968e+00   5.6468e+00   1.7291e+00  -1.2464e-03   1.9795e-03   8.4090e+03   5.2019e+04
  7.0460e+00   7.1052e+00   1.9589e+00  -1.9648e-03   1.6517e-03   1.2079e+04   7.5660e+04
  8.8703e+00   8.9434e+00   2.1890e+00  -4.8519e-03   1.4211e-03   1.6316e+04   1.0807e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -3.5966e-03   1.1436e-03   2.5197e+04   1.6637e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -4.6302e-03   9.4263e-04   3.7084e+04   2.4394e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.8350e-03   7.7917e-04   5.4275e+04   3.6022e+05
  2.2281e+01   2.2466e+01   3.1100e+00  -2.6639e-03   6.4740e-04   7.8618e+04   5.3747e+05
  2.8050e+01   2.8277e+01   3.3400e+00  -4.3377e-03   5.5880e-04   1.0553e+05   6.9421e+05
  3.5313e+01   3.5576e+01   3.5697e+00  -3.7125e-03   4.7606e-04   1.4539e+05   8.9887e+05
  4.4457e+01   4.4607e+01   3.7959e+00  -2.5452e-03   4.3301e-04   1.7574e+05   1.0666e+06
  5.5968e+01   5.6316e+01   4.0289e+00  -1.5050e-03   4.1553e-04   1.9084e+05   1.2001e+06
  7.0460e+01   7.0857e+01   4.2587e+00   4.2917e-04   3.6549e-04   2.4667e+05   1.5372e+06
  8.8703e+01   8.8447e+01   4.4804e+00   2.2803e-03   3.7533e-04   2.3391e+05   1.4975e+06
  1.1167e+02   1.1198e+02   4.7162e+00   4.8327e-04   4.1784e-04   1.8874e+05   1.3035e+06
  1.4059e+02   1.4428e+02   4.9698e+00  -2.2979e-03   2.5776e-04   4.9596e+05   2.9531e+06
  1.7699e+02   1.8113e+02   5.1973e+00  -9.0668e-04   1.2952e-04   1.9642e+06   1.2102e+07
  2.2281e+02   2.2449e+02   5.4118e+00   1.6736e-04   8.8853e-05   4.1738e+06   2.6595e+07
