## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.4030e-04   1.0779e-03   2.8712e+04   1.8724e+05
  3.5313e+00   3.5670e+00   1.2698e+00   8.2132e-05   8.7222e-04   4.3848e+04   2.8655e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -6.9311e-04   7.0247e-04   6.7600e+04   4.4167e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -2.2242e-04   5.6372e-04   1.0497e+05   6.8260e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -2.6099e-04   4.5232e-04   1.6304e+05   1.0614e+06
  8.8703e+00   8.9621e+00   2.1911e+00   3.5353e-05   3.6395e-04   2.5184e+05   1.6523e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4293e-04   2.9078e-04   3.9452e+05   2.5916e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0705e-04   2.3357e-04   6.1147e+05   3.9971e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.1306e-04   1.8868e-04   9.3704e+05   6.1341e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.3696e-04   1.5164e-04   1.4507e+06   9.4966e+06
  2.8050e+01   2.8345e+01   3.3425e+00   4.2856e-04   1.2227e-04   2.2314e+06   1.4552e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.1174e-04   9.9188e-05   3.3907e+06   2.2138e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.2808e-04   8.0838e-05   5.1047e+06   3.3246e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -2.7524e-04   6.5856e-05   7.6914e+06   4.9961e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -3.4533e-04   5.4050e-05   1.1418e+07   7.4481e+07
  8.8703e+01   8.9548e+01   4.4928e+00  -2.6119e-04   4.4347e-05   1.6962e+07   1.1165e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2395e-04   3.5915e-05   2.5862e+07   1.7163e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.2778e-05   2.7771e-05   4.3252e+07   2.8610e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.1805e-05   2.1571e-05   7.1688e+07   4.7086e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -2.1004e-04   1.7907e-05   1.0402e+08   6.8148e+08
