## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3106e-01   8.2962e-04   9.3769e+05   9.3769e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.3185e-01   6.6238e-04   1.4710e+06   1.4710e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.3245e-01   5.2764e-04   2.3181e+06   2.3181e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.3167e-01   4.2038e-04   3.6520e+06   3.6520e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.3172e-01   3.3432e-04   5.7741e+06   5.7741e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3173e-01   2.6577e-04   9.1369e+06   9.1369e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3196e-01   2.1112e-04   1.4479e+07   1.4479e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3191e-01   1.6796e-04   2.2877e+07   2.2877e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3196e-01   1.3343e-04   3.6252e+07   3.6252e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.3159e-01   1.0582e-04   5.7634e+07   5.7634e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.3096e-01   8.4011e-05   9.1441e+07   9.1441e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.3045e-01   6.6687e-05   1.4512e+08   1.4512e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.3023e-01   5.2918e-05   2.3047e+08   2.3047e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.2931e-01   4.2012e-05   3.6565e+08   3.6565e+08
  7.0460e+01   7.1235e+01   4.2640e+00   6.2887e-01   3.3324e-05   5.8116e+08   5.8116e+08
  8.8703e+01   8.9687e+01   4.4943e+00   6.2951e-01   2.6392e-05   9.2653e+08   9.2653e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2992e-01   2.0918e-05   1.4749e+09   1.4749e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.2992e-01   1.6600e-05   2.3421e+09   2.3421e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.2953e-01   1.3395e-05   3.5966e+09   3.5966e+09
  2.2281e+02   2.2456e+02   5.4122e+00   6.2947e-01   1.1311e-05   5.0443e+09   5.0443e+09
