## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2565e-01   8.1836e-04   9.0054e+05   9.0054e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2591e-01   6.5352e-04   1.4121e+06   1.4121e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.2611e-01   5.2069e-04   2.2245e+06   2.2245e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.2651e-01   4.1523e-04   3.4980e+06   3.4980e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.2595e-01   3.3064e-04   5.5167e+06   5.5167e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.2619e-01   2.6339e-04   8.6933e+06   8.6933e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2610e-01   2.1006e-04   1.3668e+07   1.3668e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2570e-01   1.6768e-04   2.1449e+07   2.1449e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.2537e-01   1.3390e-04   3.3637e+07   3.3637e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.2540e-01   1.0720e-04   5.2482e+07   5.2482e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.2501e-01   8.6049e-05   8.1452e+07   8.1452e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.2446e-01   6.9242e-05   1.2579e+08   1.2579e+08
  4.4457e+01   4.4915e+01   3.8028e+00   6.2411e-01   5.5834e-05   1.9346e+08   1.9346e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.2354e-01   4.5075e-05   2.9684e+08   2.9684e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.2245e-01   3.6437e-05   4.5425e+08   4.5425e+08
  8.8703e+01   8.9592e+01   4.4932e+00   6.2118e-01   2.9605e-05   6.8811e+08   6.8811e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.1979e-01   2.4148e-05   1.0342e+09   1.0342e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.1852e-01   1.9852e-05   1.5303e+09   1.5303e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.1768e-01   1.6401e-05   2.2422e+09   2.2422e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.1886e-01   1.3977e-05   3.0874e+09   3.0874e+09
