## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2562e-01   8.4825e-04   8.7864e+05   8.7864e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.2540e-01   6.7750e-04   1.3773e+06   1.3773e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.2351e-01   5.4016e-04   2.1668e+06   2.1668e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.2444e-01   4.3011e-04   3.4174e+06   3.4174e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2367e-01   3.4213e-04   5.4011e+06   5.4011e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.2426e-01   2.7211e-04   8.5382e+06   8.5382e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2362e-01   2.1654e-04   1.3483e+07   1.3483e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2393e-01   1.7221e-04   2.1318e+07   2.1318e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2459e-01   1.3692e-04   3.3721e+07   3.3721e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.2486e-01   1.0899e-04   5.3216e+07   5.3216e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2513e-01   8.6755e-05   8.3996e+07   8.3996e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.2605e-01   6.9084e-05   1.3247e+08   1.3247e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.2625e-01   5.5099e-05   2.0824e+08   2.0824e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.2728e-01   4.4040e-05   3.2596e+08   3.2596e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.2866e-01   3.5337e-05   5.0630e+08   5.0630e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.2944e-01   2.8386e-05   7.8462e+08   7.8462e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3021e-01   2.2814e-05   1.2147e+09   1.2147e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.3051e-01   1.8474e-05   1.8524e+09   1.8524e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.3049e-01   1.5119e-05   2.7656e+09   2.7656e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.2978e-01   1.2899e-05   3.7994e+09   3.7994e+09
