## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.2614e-01   7.9145e-04   9.2909e+05   9.2909e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2598e-01   6.3074e-04   1.4629e+06   1.4629e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2508e-01   5.0318e-04   2.2985e+06   2.2985e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2564e-01   4.0104e-04   3.6184e+06   3.6184e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2546e-01   3.1924e-04   5.7104e+06   5.7104e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.2537e-01   2.5347e-04   9.0581e+06   9.0581e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2598e-01   2.0110e-04   1.4390e+07   1.4390e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2563e-01   1.6023e-04   2.2669e+07   2.2669e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2561e-01   1.2770e-04   3.5687e+07   3.5687e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2536e-01   1.0162e-04   5.6357e+07   5.6357e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2479e-01   8.1046e-05   8.8600e+07   8.8600e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.2459e-01   6.4671e-05   1.3915e+08   1.3915e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.2461e-01   5.1776e-05   2.1709e+08   2.1709e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.2439e-01   4.1635e-05   3.3572e+08   3.3572e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.2399e-01   3.3662e-05   5.1359e+08   5.1359e+08
  8.8703e+01   8.9536e+01   4.4926e+00   6.2368e-01   2.7577e-05   7.6528e+08   7.6528e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.2327e-01   2.2906e-05   1.1092e+09   1.1092e+09
  1.4059e+02   1.4179e+02   4.9523e+00   6.2251e-01   1.9242e-05   1.5719e+09   1.5719e+09
  1.7699e+02   1.7831e+02   5.1815e+00   6.2179e-01   1.6462e-05   2.1474e+09   2.1474e+09
  2.2281e+02   2.2405e+02   5.4098e+00   6.2016e-01   1.4732e-05   2.6814e+09   2.6814e+09
