## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.1845e-01   7.8631e-04   9.2334e+05   9.2334e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.1771e-01   6.2689e-04   1.4527e+06   1.4527e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.1801e-01   5.0064e-04   2.2778e+06   2.2778e+06
  5.5968e+00   5.6564e+00   1.7308e+00   6.1838e-01   3.9844e-04   3.5960e+06   3.5960e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.1802e-01   3.1780e-04   5.6524e+06   5.6524e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1811e-01   2.5286e-04   8.9287e+06   8.9287e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.1816e-01   2.0106e-04   1.4122e+07   1.4122e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1777e-01   1.6011e-04   2.2271e+07   2.2271e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.1711e-01   1.2739e-04   3.5179e+07   3.5179e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.1688e-01   1.0154e-04   5.5374e+07   5.5374e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.1718e-01   8.0939e-05   8.7143e+07   8.7143e+07
  3.5313e+01   3.5693e+01   3.5729e+00   6.1741e-01   6.4544e-05   1.3704e+08   1.3704e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.1766e-01   5.1451e-05   2.1566e+08   2.1566e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.1793e-01   4.0998e-05   3.3964e+08   3.3964e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.1852e-01   3.2752e-05   5.3220e+08   5.3220e+08
  8.8703e+01   8.9628e+01   4.4936e+00   6.1874e-01   2.6292e-05   8.2589e+08   8.2589e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.1907e-01   2.1221e-05   1.2677e+09   1.2677e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.1976e-01   1.7293e-05   1.9091e+09   1.9091e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.2112e-01   1.4238e-05   2.8162e+09   2.8162e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.2141e-01   1.1899e-05   4.0318e+09   4.0318e+09
