## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.2105e-01   1.9891e-03   1.5711e+05   1.5711e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2264e-01   1.5941e-03   2.4460e+05   2.4460e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.2395e-01   1.2695e-03   3.8572e+05   3.8572e+05
  5.5968e+00   5.6580e+00   1.7311e+00   6.2375e-01   1.0098e-03   6.0964e+05   6.0964e+05
  7.0460e+00   7.1199e+00   1.9609e+00   6.2428e-01   8.0605e-04   9.5670e+05   9.5670e+05
  8.8703e+00   8.9644e+00   2.1913e+00   6.2414e-01   6.4305e-04   1.5032e+06   1.5032e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2334e-01   5.1404e-04   2.3524e+06   2.3524e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2493e-01   4.1132e-04   3.6741e+06   3.6741e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2715e-01   3.3028e-04   5.6982e+06   5.6982e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.2757e-01   2.6507e-04   8.8464e+06   8.8464e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.2898e-01   2.1323e-04   1.3671e+07   1.3671e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.2962e-01   1.7316e-04   2.0731e+07   2.0731e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.2877e-01   1.4157e-04   3.1016e+07   3.1016e+07
  5.5968e+01   5.6502e+01   4.0323e+00   6.2880e-01   1.1653e-04   4.5772e+07   4.5772e+07
  7.0460e+01   7.1121e+01   4.2624e+00   6.2951e-01   9.6205e-05   6.7159e+07   6.7159e+07
  8.8703e+01   8.9546e+01   4.4927e+00   6.3187e-01   7.9499e-05   9.8353e+07   9.8353e+07
  1.1167e+02   1.1277e+02   4.7234e+00   6.3333e-01   6.4947e-05   1.4736e+08   1.4736e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.3470e-01   5.3102e-05   2.2044e+08   2.2044e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.3437e-01   4.3494e-05   3.2859e+08   3.2859e+08
  2.2281e+02   2.2344e+02   5.4071e+00   6.3496e-01   3.8576e-05   4.1772e+08   4.1772e+08
