## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3050e-01   7.3328e-04   1.1685e+06   1.1685e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3060e-01   5.8536e-04   1.8337e+06   1.8337e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3040e-01   4.6641e-04   2.8882e+06   2.8882e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.3084e-01   3.7099e-04   4.5650e+06   4.5650e+06
  7.0460e+00   7.1226e+00   1.9613e+00   6.3098e-01   2.9485e-04   7.2272e+06   7.2272e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3100e-01   2.3448e-04   1.1427e+07   1.1427e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3149e-01   1.8637e-04   1.8089e+07   1.8089e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3147e-01   1.4802e-04   2.8675e+07   2.8675e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3181e-01   1.1772e-04   4.5340e+07   4.5340e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3173e-01   9.3626e-05   7.1676e+07   7.1676e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3168e-01   7.4508e-05   1.1318e+08   1.1318e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.3158e-01   5.9324e-05   1.7853e+08   1.7853e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.3131e-01   4.7215e-05   2.8184e+08   2.8184e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.3127e-01   3.7592e-05   4.4461e+08   4.4461e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.3110e-01   2.9975e-05   6.9930e+08   6.9930e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.3050e-01   2.3868e-05   1.1029e+09   1.1029e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.3000e-01   1.9030e-05   1.7350e+09   1.7350e+09
  1.4059e+02   1.4210e+02   4.9545e+00   6.2936e-01   1.5193e-05   2.7221e+09   2.7221e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.2902e-01   1.2279e-05   4.1670e+09   4.1670e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.2800e-01   1.0413e-05   5.7940e+09   5.7940e+09
