## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3400e-01   8.8686e-04   8.1201e+05   8.1201e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.3358e-01   7.0868e-04   1.2717e+06   1.2717e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3411e-01   5.6469e-04   2.0029e+06   2.0029e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3295e-01   4.4980e-04   3.1568e+06   3.1568e+06
  7.0460e+00   7.1214e+00   1.9611e+00   6.3290e-01   3.5852e-04   4.9688e+06   4.9688e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.3311e-01   2.8551e-04   7.8346e+06   7.8346e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.3331e-01   2.2754e-04   1.2335e+07   1.2335e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3336e-01   1.8142e-04   1.9405e+07   1.9405e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3336e-01   1.4496e-04   3.0392e+07   3.0392e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3335e-01   1.1575e-04   4.7668e+07   4.7668e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.3355e-01   9.2473e-05   7.4686e+07   7.4686e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3370e-01   7.3865e-05   1.1706e+08   1.1706e+08
  4.4457e+01   4.4926e+01   3.8030e+00   6.3352e-01   5.9171e-05   1.8242e+08   1.8242e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.3404e-01   4.7471e-05   2.8342e+08   2.8342e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.3369e-01   3.8209e-05   4.3746e+08   4.3746e+08
  8.8703e+01   8.9617e+01   4.4935e+00   6.3245e-01   3.0882e-05   6.6969e+08   6.6969e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3110e-01   2.4951e-05   1.0259e+09   1.0259e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.3019e-01   2.0250e-05   1.5574e+09   1.5574e+09
  1.7699e+02   1.7860e+02   5.1832e+00   6.2873e-01   1.6642e-05   2.3060e+09   2.3060e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.2804e-01   1.4242e-05   3.1486e+09   3.1486e+09
