## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.1733e-01   1.6019e-03   2.5035e+05   2.5035e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.1769e-01   1.2778e-03   3.9346e+05   3.9346e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.1729e-01   1.0193e-03   6.1839e+05   6.1839e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.1736e-01   8.1288e-04   9.7228e+05   9.7228e+05
  7.0460e+00   7.1215e+00   1.9612e+00   6.1706e-01   6.4916e-04   1.5245e+06   1.5245e+06
  8.8703e+00   8.9648e+00   2.1913e+00   6.1759e-01   5.1742e-04   2.3997e+06   2.3997e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.1733e-01   4.1375e-04   3.7529e+06   3.7529e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.1824e-01   3.3171e-04   5.8388e+06   5.8388e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1812e-01   2.6636e-04   9.0552e+06   9.0552e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.1864e-01   2.1449e-04   1.3964e+07   1.3964e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.1878e-01   1.7392e-04   2.1239e+07   2.1239e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.1808e-01   1.4204e-04   3.1843e+07   3.1843e+07
  4.4457e+01   4.4894e+01   3.8023e+00   6.1773e-01   1.1601e-04   4.7735e+07   4.7735e+07
  5.5968e+01   5.6525e+01   4.0327e+00   6.1745e-01   9.4782e-05   7.1514e+07   7.1514e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.1690e-01   7.7603e-05   1.0668e+08   1.0668e+08
  8.8703e+01   8.9474e+01   4.4919e+00   6.1726e-01   6.4734e-05   1.5331e+08   1.5331e+08
  1.1167e+02   1.1270e+02   4.7228e+00   6.1952e-01   5.4141e-05   2.1917e+08   2.1917e+08
  1.4059e+02   1.4199e+02   4.9538e+00   6.2332e-01   4.4488e-05   3.2460e+08   3.2460e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.2621e-01   3.6191e-05   4.9051e+08   4.9051e+08
  2.2281e+02   2.2376e+02   5.4085e+00   6.2963e-01   3.1570e-05   6.4461e+08   6.4461e+08
