## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3244e-01   7.1504e-04   1.2222e+06   1.2222e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3214e-01   5.6979e-04   1.9248e+06   1.9248e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3198e-01   4.5343e-04   3.0394e+06   3.0394e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.3186e-01   3.6062e-04   4.8052e+06   4.8052e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.3177e-01   2.8684e-04   7.5949e+06   7.5949e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3157e-01   2.2820e-04   1.2000e+07   1.2000e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3194e-01   1.8146e-04   1.8979e+07   1.8979e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.3176e-01   1.4412e-04   3.0085e+07   3.0085e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3199e-01   1.1448e-04   4.7680e+07   4.7680e+07
  2.2281e+01   2.2525e+01   3.1126e+00   6.3256e-01   9.0858e-05   7.5699e+07   7.5699e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3228e-01   7.2118e-05   1.2015e+08   1.2015e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.3217e-01   5.7267e-05   1.9055e+08   1.9055e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.3186e-01   4.5503e-05   3.0181e+08   3.0181e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.3185e-01   3.6114e-05   4.7913e+08   4.7913e+08
  7.0460e+01   7.1234e+01   4.2639e+00   6.3196e-01   2.8633e-05   7.6221e+08   7.6221e+08
  8.8703e+01   8.9681e+01   4.4942e+00   6.3157e-01   2.2699e-05   1.2128e+09   1.2128e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.3065e-01   1.8008e-05   1.9269e+09   1.9269e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.2957e-01   1.4269e-05   3.0691e+09   3.0691e+09
  1.7699e+02   1.7900e+02   5.1854e+00   6.2893e-01   1.1272e-05   4.9186e+09   4.9186e+09
  2.2281e+02   2.2500e+02   5.4141e+00   6.2880e-01   9.0080e-06   7.7012e+09   7.7012e+09
