## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.2427e-01   1.2442e-03   3.7835e+05   3.7835e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.2568e-01   9.9748e-04   5.8865e+05   5.8865e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.2518e-01   7.9970e-04   9.1580e+05   9.1580e+05
  5.5968e+00   5.6557e+00   1.7307e+00   6.2413e-01   6.3942e-04   1.4325e+06   1.4325e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.2367e-01   5.1168e-04   2.2370e+06   2.2370e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2383e-01   4.0823e-04   3.5144e+06   3.5144e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.2442e-01   3.2583e-04   5.5165e+06   5.5165e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.2456e-01   2.6305e-04   8.4641e+06   8.4641e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.2458e-01   2.1206e-04   1.3024e+07   1.3024e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.2477e-01   1.7017e-04   2.0226e+07   2.0226e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.2347e-01   1.3739e-04   3.1025e+07   3.1025e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.2281e-01   1.1133e-04   4.7251e+07   4.7251e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.2153e-01   9.0188e-05   7.2005e+07   7.2005e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.2056e-01   7.2671e-05   1.1090e+08   1.1090e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.2021e-01   5.8341e-05   1.7207e+08   1.7207e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.2084e-01   4.6432e-05   2.7166e+08   2.7166e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.2093e-01   3.6728e-05   4.3417e+08   4.3417e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.2259e-01   2.8967e-05   6.9801e+08   6.9801e+08
  1.7699e+02   1.7876e+02   5.1841e+00   6.2330e-01   2.3062e-05   1.1012e+09   1.1012e+09
  2.2281e+02   2.2450e+02   5.4119e+00   6.2353e-01   1.9419e-05   1.5531e+09   1.5531e+09
