## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2557e-01   7.2005e-04   1.2139e+06   1.2139e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2548e-01   5.7383e-04   1.9114e+06   1.9114e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2625e-01   4.5699e-04   3.0137e+06   3.0137e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.2559e-01   3.6282e-04   4.7811e+06   4.7811e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.2519e-01   2.8829e-04   7.5726e+06   7.5726e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.2511e-01   2.2906e-04   1.1995e+07   1.1995e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2567e-01   1.8181e-04   1.9041e+07   1.9041e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2554e-01   1.4456e-04   3.0119e+07   3.0119e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2553e-01   1.1488e-04   4.7687e+07   4.7687e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2541e-01   9.1295e-05   7.5513e+07   7.5513e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.2514e-01   7.2573e-05   1.1950e+08   1.1950e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.2527e-01   5.7734e-05   1.8882e+08   1.8882e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.2524e-01   4.5944e-05   2.9816e+08   2.9816e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.2535e-01   3.6606e-05   4.6969e+08   4.6969e+08
  7.0460e+01   7.1220e+01   4.2638e+00   6.2512e-01   2.9197e-05   7.3833e+08   7.3833e+08
  8.8703e+01   8.9664e+01   4.4941e+00   6.2488e-01   2.3268e-05   1.1625e+09   1.1625e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.2464e-01   1.8569e-05   1.8254e+09   1.8254e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.2446e-01   1.4820e-05   2.8657e+09   2.8657e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.2435e-01   1.1834e-05   4.4940e+09   4.4940e+09
  2.2281e+02   2.2465e+02   5.4126e+00   6.2355e-01   9.8535e-06   6.4823e+09   6.4823e+09
