## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3243e-01   1.2061e-03   4.4797e+05   4.4797e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.3157e-01   9.6407e-04   7.0118e+05   7.0118e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.3112e-01   7.6934e-04   1.1011e+06   1.1011e+06
  5.5968e+00   5.6558e+00   1.7307e+00   6.3159e-01   6.1517e-04   1.7221e+06   1.7221e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.3066e-01   4.9074e-04   2.7061e+06   2.7061e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.3076e-01   3.9163e-04   4.2490e+06   4.2490e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3093e-01   3.1228e-04   6.6829e+06   6.6829e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3047e-01   2.5111e-04   1.0335e+07   1.0335e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3014e-01   2.0189e-04   1.5989e+07   1.5989e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.2998e-01   1.6198e-04   2.4840e+07   2.4840e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.2944e-01   1.3068e-04   3.8162e+07   3.8162e+07
  3.5313e+01   3.5672e+01   3.5723e+00   6.2994e-01   1.0570e-04   5.8330e+07   5.8330e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.2969e-01   8.5832e-05   8.8462e+07   8.8462e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.2959e-01   6.9666e-05   1.3428e+08   1.3428e+08
  7.0460e+01   7.1139e+01   4.2626e+00   6.2940e-01   5.6875e-05   2.0147e+08   2.0147e+08
  8.8703e+01   8.9501e+01   4.4922e+00   6.2818e-01   4.7227e-05   2.9219e+08   2.9219e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.2598e-01   3.9184e-05   4.2446e+08   4.2446e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.2364e-01   3.1608e-05   6.5231e+08   6.5231e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.2319e-01   2.5274e-05   1.0202e+09   1.0202e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.2180e-01   2.1041e-05   1.4721e+09   1.4721e+09
