## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.1212e-01   5.0838e-03   2.3798e+04   2.3798e+04
  3.5313e+00   3.5710e+00   1.2709e+00   6.1037e-01   4.0978e-03   3.6629e+04   3.6629e+04
  4.4457e+00   4.4927e+00   1.5005e+00   6.1095e-01   3.2727e-03   5.7426e+04   5.7426e+04
  5.5968e+00   5.6580e+00   1.7311e+00   6.1404e-01   2.6224e-03   8.9441e+04   8.9441e+04
  7.0460e+00   7.1185e+00   1.9607e+00   6.1547e-01   2.1122e-03   1.3786e+05   1.3786e+05
  8.8703e+00   8.9626e+00   2.1911e+00   6.1782e-01   1.7029e-03   2.1211e+05   2.1211e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.1640e-01   1.3776e-03   3.2411e+05   3.2411e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.1502e-01   1.1167e-03   4.9322e+05   4.9322e+05
  1.7699e+01   1.7877e+01   2.8815e+00   6.1429e-01   9.0721e-04   7.4731e+05   7.4731e+05
  2.2281e+01   2.2510e+01   3.1120e+00   6.1360e-01   7.3160e-04   1.1491e+06   1.1491e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.1506e-01   5.8860e-04   1.7753e+06   1.7753e+06
  3.5313e+01   3.5655e+01   3.5719e+00   6.1424e-01   4.7911e-04   2.6795e+06   2.6795e+06
  4.4457e+01   4.4859e+01   3.8015e+00   6.1869e-01   3.9687e-04   3.9049e+06   3.9049e+06
  5.5968e+01   5.6470e+01   4.0317e+00   6.2262e-01   3.3355e-04   5.5283e+06   5.5283e+06
  7.0460e+01   7.1236e+01   4.2640e+00   6.2287e-01   2.6941e-04   8.4742e+06   8.4742e+06
  8.8703e+01   8.9625e+01   4.4936e+00   6.2084e-01   2.1481e-04   1.3329e+07   1.3329e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.1894e-01   1.7033e-04   2.1200e+07   2.1200e+07
  1.4059e+02   1.4233e+02   4.9562e+00   6.2709e-01   1.2958e-04   3.6631e+07   3.6631e+07
  1.7699e+02   1.7737e+02   5.1762e+00   6.3013e-01   1.1392e-04   4.7397e+07   4.7397e+07
  2.2281e+02   2.2418e+02   5.4103e+00   6.2403e-01   1.1248e-04   4.8611e+07   4.8611e+07
