## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2801e-01   7.3197e-04   1.1587e+06   1.1587e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2884e-01   5.8334e-04   1.8244e+06   1.8244e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.2786e-01   4.6442e-04   2.8784e+06   2.8784e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.2806e-01   3.6925e-04   4.5534e+06   4.5534e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.2860e-01   2.9369e-04   7.1975e+06   7.1975e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.2827e-01   2.3369e-04   1.1368e+07   1.1368e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.2819e-01   1.8581e-04   1.7982e+07   1.7982e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2845e-01   1.4786e-04   2.8398e+07   2.8398e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2859e-01   1.1769e-04   4.4819e+07   4.4819e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.2905e-01   9.3551e-05   7.0937e+07   7.0937e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2882e-01   7.4365e-05   1.1226e+08   1.1226e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.2897e-01   5.9112e-05   1.7767e+08   1.7767e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.2925e-01   4.7061e-05   2.8032e+08   2.8032e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.2959e-01   3.7587e-05   4.3942e+08   4.3942e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.2976e-01   3.0106e-05   6.8495e+08   6.8495e+08
  8.8703e+01   8.9626e+01   4.4936e+00   6.2997e-01   2.4197e-05   1.0603e+09   1.0603e+09
  1.1167e+02   1.1282e+02   4.7237e+00   6.3003e-01   1.9543e-05   1.6256e+09   1.6256e+09
  1.4059e+02   1.4202e+02   4.9539e+00   6.2985e-01   1.5845e-05   2.4728e+09   2.4728e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.2978e-01   1.2877e-05   3.7442e+09   3.7442e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.2911e-01   1.0621e-05   5.5038e+09   5.5038e+09
