## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.2510e-01   7.6620e-04   9.8710e+05   9.8710e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.2557e-01   6.1228e-04   1.5458e+06   1.5458e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2527e-01   4.8767e-04   2.4367e+06   2.4367e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2507e-01   3.8797e-04   3.8499e+06   3.8499e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.2492e-01   3.0956e-04   6.0472e+06   6.0472e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.2453e-01   2.4653e-04   9.5345e+06   9.5345e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.2450e-01   1.9626e-04   1.5045e+07   1.5045e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2428e-01   1.5645e-04   2.3674e+07   2.3674e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.2424e-01   1.2479e-04   3.7214e+07   3.7214e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2432e-01   9.9456e-05   5.8585e+07   5.8585e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.2425e-01   7.9201e-05   9.2381e+07   9.2381e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.2419e-01   6.3143e-05   1.4534e+08   1.4534e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2446e-01   5.0296e-05   2.2908e+08   2.2908e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.2445e-01   3.9950e-05   3.6310e+08   3.6310e+08
  7.0460e+01   7.1229e+01   4.2639e+00   6.2428e-01   3.1717e-05   5.7607e+08   5.7607e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.2406e-01   2.5200e-05   9.1252e+08   9.1252e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.2386e-01   2.0036e-05   1.4435e+09   1.4435e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.2374e-01   1.6046e-05   2.2508e+09   2.2508e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.2365e-01   1.2952e-05   3.4544e+09   3.4544e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.2292e-01   1.0814e-05   4.9556e+09   4.9556e+09
