## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.2331e-01   6.8539e-04   1.2780e+06   1.2780e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.2365e-01   5.4717e-04   2.0052e+06   2.0052e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.2304e-01   4.3618e-04   3.1555e+06   3.1555e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.2271e-01   3.4744e-04   4.9733e+06   4.9733e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.2277e-01   2.7681e-04   7.8350e+06   7.8350e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.2267e-01   2.2011e-04   1.2391e+07   1.2391e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2292e-01   1.7501e-04   1.9601e+07   1.9601e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2246e-01   1.3925e-04   3.0962e+07   3.0962e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2224e-01   1.1082e-04   4.8881e+07   4.8881e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2227e-01   8.8092e-05   7.7362e+07   7.7362e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.2213e-01   7.0131e-05   1.2206e+08   1.2206e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.2226e-01   5.5904e-05   1.9210e+08   1.9210e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.2207e-01   4.4664e-05   3.0095e+08   3.0095e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.2192e-01   3.5814e-05   4.6805e+08   4.6805e+08
  7.0460e+01   7.1177e+01   4.2632e+00   6.2182e-01   2.8901e-05   7.1876e+08   7.1876e+08
  8.8703e+01   8.9594e+01   4.4933e+00   6.2175e-01   2.3459e-05   1.0909e+09   1.0909e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.2147e-01   1.9138e-05   1.6390e+09   1.6390e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.2107e-01   1.5716e-05   2.4307e+09   2.4307e+09
  1.7699e+02   1.7869e+02   5.1837e+00   6.2101e-01   1.2909e-05   3.6024e+09   3.6024e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.2141e-01   1.0807e-05   5.1400e+09   5.1400e+09
