## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.1870e-01   1.4952e-03   2.6221e+05   2.6221e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.1731e-01   1.1970e-03   4.0911e+05   4.0911e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.1723e-01   9.5764e-04   6.3922e+05   6.3922e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.1614e-01   7.6649e-04   9.9780e+05   9.9780e+05
  7.0460e+00   7.1206e+00   1.9610e+00   6.1631e-01   6.1416e-04   1.5541e+06   1.5541e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1537e-01   4.9076e-04   2.4340e+06   2.4340e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.1591e-01   3.9165e-04   3.8218e+06   3.8218e+06
  1.4059e+01   1.4203e+01   2.6514e+00   6.1614e-01   3.1628e-04   5.8602e+06   5.8602e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.1597e-01   2.5503e-04   9.0134e+06   9.0134e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.1568e-01   2.0573e-04   1.3850e+07   1.3850e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.1499e-01   1.6723e-04   2.0962e+07   2.0962e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.1417e-01   1.3622e-04   3.1590e+07   3.1590e+07
  4.4457e+01   4.4865e+01   3.8016e+00   6.1268e-01   1.1229e-04   4.6491e+07   4.6491e+07
  5.5968e+01   5.6479e+01   4.0318e+00   6.1264e-01   9.3208e-05   6.7476e+07   6.7476e+07
  7.0460e+01   7.1086e+01   4.2619e+00   6.1406e-01   7.7786e-05   9.6883e+07   9.6883e+07
  8.8703e+01   8.9600e+01   4.4934e+00   6.1492e-01   6.4232e-05   1.4209e+08   1.4209e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.1677e-01   5.1493e-05   2.2108e+08   2.2108e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.1812e-01   4.1590e-05   3.3891e+08   3.3891e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.1751e-01   3.4014e-05   5.0668e+08   5.0668e+08
  2.2281e+02   2.2408e+02   5.4100e+00   6.1666e-01   2.9527e-05   6.7240e+08   6.7240e+08
