## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   6.5371e-01   9.6405e-03   6.4690e+03   6.4690e+03
  3.5313e+00   3.5684e+00   1.2702e+00   6.5205e-01   7.8386e-03   9.7850e+03   9.7850e+03
  4.4457e+00   4.4918e+00   1.5003e+00   6.5249e-01   6.3241e-03   1.5033e+04   1.5033e+04
  5.5968e+00   5.6528e+00   1.7302e+00   6.4202e-01   5.1666e-03   2.2523e+04   2.2523e+04
  7.0460e+00   7.1219e+00   1.9612e+00   6.3761e-01   4.1958e-03   3.4151e+04   3.4151e+04
  8.8703e+00   8.9652e+00   2.1914e+00   6.3708e-01   3.3774e-03   5.2708e+04   5.2708e+04
  1.1167e+01   1.1274e+01   2.4205e+00   6.4102e-01   2.7666e-03   7.8548e+04   7.8548e+04
  1.4059e+01   1.4198e+01   2.6511e+00   6.4419e-01   2.2789e-03   1.1577e+05   1.1577e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.4253e-01   1.8529e-03   1.7512e+05   1.7512e+05
  2.2281e+01   2.2474e+01   3.1103e+00   6.4397e-01   1.5403e-03   2.5340e+05   2.5340e+05
  2.8050e+01   2.8268e+01   3.3397e+00   6.4563e-01   1.3041e-03   3.5350e+05   3.5350e+05
  3.5313e+01   3.5711e+01   3.5735e+00   6.4436e-01   1.0653e-03   5.2977e+05   5.2977e+05
  4.4457e+01   4.4835e+01   3.8010e+00   6.3604e-01   8.6497e-04   8.0360e+05   8.0360e+05
  5.5968e+01   5.6556e+01   4.0333e+00   6.3126e-01   6.8895e-04   1.2667e+06   1.2667e+06
  7.0460e+01   7.1177e+01   4.2632e+00   6.3960e-01   5.6661e-04   1.8727e+06   1.8727e+06
  8.8703e+01   8.9736e+01   4.4949e+00   6.3360e-01   4.5178e-04   2.9457e+06   2.9457e+06
  1.1167e+02   1.1291e+02   4.7246e+00   6.3104e-01   3.5546e-04   4.7584e+06   4.7584e+06
  1.4059e+02   1.4193e+02   4.9534e+00   6.3157e-01   2.7692e-04   7.8400e+06   7.8400e+06
  1.7699e+02   1.7755e+02   5.1772e+00   6.2197e-01   2.4133e-04   1.0324e+07   1.0324e+07
  2.2281e+02   2.2363e+02   5.4078e+00   6.1677e-01   2.3981e-04   1.0454e+07   1.0454e+07
