## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.2419e-01   7.4975e-04   1.0790e+06   1.0790e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2415e-01   5.9836e-04   1.6941e+06   1.6941e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.2484e-01   4.7594e-04   2.6776e+06   2.6776e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.2449e-01   3.7867e-04   4.2300e+06   4.2300e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.2436e-01   3.0118e-04   6.6864e+06   6.6864e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.2444e-01   2.3971e-04   1.0556e+07   1.0556e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.2493e-01   1.9046e-04   1.6720e+07   1.6720e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2497e-01   1.5168e-04   2.6362e+07   2.6362e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.2482e-01   1.2078e-04   4.1577e+07   4.1577e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.2469e-01   9.6100e-05   6.5676e+07   6.5676e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2451e-01   7.6520e-05   1.0359e+08   1.0359e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.2431e-01   6.0835e-05   1.6389e+08   1.6389e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2410e-01   4.8291e-05   2.6009e+08   2.6009e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.2414e-01   3.8276e-05   4.1401e+08   4.1401e+08
  7.0460e+01   7.1245e+01   4.2641e+00   6.2394e-01   3.0293e-05   6.6095e+08   6.6095e+08
  8.8703e+01   8.9693e+01   4.4944e+00   6.2389e-01   2.3916e-05   1.0604e+09   1.0604e+09
  1.1167e+02   1.1294e+02   4.7248e+00   6.2410e-01   1.8854e-05   1.7063e+09   1.7063e+09
  1.4059e+02   1.4216e+02   4.9549e+00   6.2444e-01   1.4868e-05   2.7438e+09   2.7438e+09
  1.7699e+02   1.7896e+02   5.1852e+00   6.2476e-01   1.1762e-05   4.3841e+09   4.3841e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.2531e-01   9.5306e-06   6.6776e+09   6.6776e+09
