## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.0336e-01   2.7566e-03   7.8648e+04   7.8648e+04
  3.5313e+00   3.5684e+00   1.2701e+00   6.0563e-01   2.2088e-03   1.2249e+05   1.2249e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.0793e-01   1.7662e-03   1.9158e+05   1.9158e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.0718e-01   1.4141e-03   2.9887e+05   2.9887e+05
  7.0460e+00   7.1176e+00   1.9606e+00   6.0532e-01   1.1375e-03   4.6185e+05   4.6185e+05
  8.8703e+00   8.9655e+00   2.1914e+00   6.0539e-01   9.1733e-04   7.1018e+05   7.1018e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.0644e-01   7.3470e-04   1.1072e+06   1.1072e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.0679e-01   5.9555e-04   1.6849e+06   1.6849e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.0706e-01   4.8106e-04   2.5824e+06   2.5824e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.0673e-01   3.8847e-04   3.9602e+06   3.9602e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.0654e-01   3.1417e-04   6.0549e+06   6.0549e+06
  3.5313e+01   3.5650e+01   3.5718e+00   6.0763e-01   2.5657e-04   9.0787e+06   9.0787e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.0908e-01   2.1299e-04   1.3173e+07   1.3173e+07
  5.5968e+01   5.6392e+01   4.0303e+00   6.0952e-01   1.8270e-04   1.7905e+07   1.7905e+07
  7.0460e+01   7.0923e+01   4.2596e+00   6.0967e-01   1.6077e-04   2.3120e+07   2.3120e+07
  8.8703e+01   8.9311e+01   4.4901e+00   6.1127e-01   1.4312e-04   2.9175e+07   2.9175e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.1715e-01   1.2199e-04   4.0158e+07   4.0158e+07
  1.4059e+02   1.4227e+02   4.9558e+00   6.2349e-01   9.5853e-05   6.5045e+07   6.5045e+07
  1.7699e+02   1.7894e+02   5.1851e+00   6.1928e-01   7.5618e-05   1.0451e+08   1.0451e+08
  2.2281e+02   2.2544e+02   5.4160e+00   6.1872e-01   5.9119e-05   1.7099e+08   1.7099e+08
