## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.1033e-01   1.1514e-03   4.5008e+05   4.5008e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.1043e-01   9.2329e-04   6.9992e+05   6.9992e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.0806e-01   7.3780e-04   1.0961e+06   1.0961e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.0980e-01   5.8965e-04   1.7161e+06   1.7161e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.1014e-01   4.7064e-04   2.6937e+06   2.6937e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.1052e-01   3.7551e-04   4.2315e+06   4.2315e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.0993e-01   2.9872e-04   6.6866e+06   6.6866e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.0924e-01   2.3983e-04   1.0374e+07   1.0374e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.0926e-01   1.9208e-04   1.6172e+07   1.6172e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.0875e-01   1.5363e-04   2.5281e+07   2.5281e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.0819e-01   1.2333e-04   3.9227e+07   3.9227e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.0742e-01   9.9007e-05   6.0869e+07   6.0869e+07
  4.4457e+01   4.4918e+01   3.8028e+00   6.0737e-01   7.9498e-05   9.4409e+07   9.4409e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.0645e-01   6.3848e-05   1.4636e+08   1.4636e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.0563e-01   5.1180e-05   2.2779e+08   2.2779e+08
  8.8703e+01   8.9580e+01   4.4931e+00   6.0528e-01   4.1476e-05   3.4683e+08   3.4683e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.0545e-01   3.3885e-05   5.1966e+08   5.1966e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.0587e-01   2.8120e-05   7.5457e+08   7.5457e+08
  1.7699e+02   1.7834e+02   5.1817e+00   6.0656e-01   2.3954e-05   1.0398e+09   1.0398e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.1074e-01   2.0899e-05   1.3660e+09   1.3660e+09
