## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.2813e-01   1.9608e-03   1.5468e+05   1.5468e+05
  3.5313e+00   3.5683e+00   1.2701e+00   6.2730e-01   1.5746e-03   2.3988e+05   2.3988e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.2733e-01   1.2587e-03   3.7538e+05   3.7538e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.2793e-01   1.0090e-03   5.8419e+05   5.8419e+05
  7.0460e+00   7.1218e+00   1.9612e+00   6.2757e-01   8.0924e-04   9.0816e+05   9.0816e+05
  8.8703e+00   8.9645e+00   2.1913e+00   6.2786e-01   6.4801e-04   1.4163e+06   1.4163e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2789e-01   5.1976e-04   2.2015e+06   2.2015e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.2632e-01   4.2093e-04   3.3566e+06   3.3566e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.2531e-01   3.4197e-04   5.0854e+06   5.0854e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.2603e-01   2.7835e-04   7.6760e+06   7.6760e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.2430e-01   2.2795e-04   1.1446e+07   1.1446e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.2162e-01   1.8745e-04   1.6925e+07   1.6925e+07
  4.4457e+01   4.4879e+01   3.8020e+00   6.1997e-01   1.5432e-04   2.4973e+07   2.4973e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.1966e-01   1.2559e-04   3.7706e+07   3.7706e+07
  7.0460e+01   7.1180e+01   4.2632e+00   6.2013e-01   1.0171e-04   5.7494e+07   5.7494e+07
  8.8703e+01   8.9647e+01   4.4939e+00   6.1915e-01   8.1999e-05   8.8451e+07   8.8451e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.2075e-01   6.5018e-05   1.4068e+08   1.4068e+08
  1.4059e+02   1.4227e+02   4.9558e+00   6.2261e-01   5.0781e-05   2.3062e+08   2.3062e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.2272e-01   3.9744e-05   3.7652e+08   3.7652e+08
  2.2281e+02   2.2357e+02   5.4076e+00   6.2334e-01   3.5607e-05   4.6908e+08   4.6908e+08
